26:	5.999999999999999	0.0	0.0600624332686543	0.23393217408879063	0.17386974082013634	5.196745263669154
27:	6.199999999999999	0.0	0.057164604254985346	0.23683000310245983	0.17966539884747448	5.354359560987646
28:	6.399999999999999	0.0	0.05426677524131657	0.2397278321161287	0.18546105687481212	5.512231159879471
29:	6.599999999999999	0.0	0.05136894622764765	0.2426256611297971	0.19125671490214946	5.669839118631912
30:	6.799999999999999	0.0	0.048471117213978454	0.24552349014346628	0.19705237292948782	5.827778778908781
31:	1.0	0.2	0.13286129187644685	0.16113331548099805	0.028272023604551194	1.1634228989911553
32:	1.2	0.2	0.1299635036009399	0.1640311037565049	0.03406760015556501	1.3451751662116516
33:	1.4	0.2	0.12706570370081818	0.16692890365662677	0.03986319995580859	1.5298494868509154
34:	1.5999999999999999	0.2	0.12416789653034713	0.16982671082709772	0.04565881429675059	1.7168385624928784
35:	1.7999999999999998	0.2	0.12127008451055614	0.17272452284688838	0.051454438336332245	1.9054707263155821
36:	1.9999999999999998	0.2	0.11837226909494708	0.17562233826249768	0.0572500691675506	2.0954978632407455
37:	2.1999999999999997	0.2	0.11547445120890897	0.1785201561485359	0.06304570493962693	2.1833807690017704
38:	2.3999999999999995	0.2	0.11257663146959755	0.1814179758878472	0.06884134441824964	2.338474195376747
39:	2.5999999999999996	0.2	0.10967881030440448	0.18431579705304033	0.07463698674863585	2.4941142246724386
40:	2.8	0.2	0.10678098801868616	0.18721361933875844	0.08043263132007228	2.650157596313365
41:	2.9999999999999996	0.2	0.1038831648364186	0.19011144252102616	0.08622827768460756	2.806504866417046
42:	3.1999999999999993	0.2	0.10098534092561386	0.19300926643183097	0.09202392550621712	2.9630891518239353
43:	3.3999999999999995	0.2	0.09808751641477251	0.19590709094267234	0.09781957452789983	3.119865417668052
44:	3.5999999999999996	0.2	0.09518969140385287	0.19880491595359176	0.10361522454973889	3.2767958419701952
45:	3.7999999999999994	0.2	0.09229186597177923	0.20170274138566546	0.10941087541388624	3.4338513904096772
46:	3.999999999999999	0.2	0.08939404018169762	0.2046005671757472	0.11520652699404958	3.591009451438752
47:	4.199999999999999	0.2	0.08649621408473117	0.2074983932727135	0.12100217918798233	3.7482521929922807
48:	4.3999999999999995	0.2	0.08359838772271175	0.21039621963473296	0.1267978319120212	3.9055653959213386
49:	4.6	0.2	0.08070056113019886	0.21329404622724593	0.13259348509704708	4.062937610199159
50:	4.799999999999999	0.2	0.07780273433599373	0.21619187302145118	0.13838913868545744	4.220359534410788
51:	4.999999999999999	0.2	0.07490490736429116	0.21908969999315364	0.14418479262886247	4.377823909014229
52:	5.199999999999999	0.2	0.07200708023556517	0.22198752712187947	0.1499804468863143	4.535323949885223
53:	5.399999999999999	0.2	0.06910925296725727	0.22488535439018756	0.1557761014229303	4.692854328482963
54:	5.599999999999999	0.2	0.06621142557431818	0.22778318178312662	0.16157175620880843	4.850410960989657
55:	5.799999999999999	0.2	0.06331359806963693	0.23068100928780783	0.1673674112181709	5.007990192327364
56:	5.999999999999999	0.2	0.06041577046438457	0.23357883689306017	0.1731630664286756	5.1655889385017915
57:	6.199999999999999	0.2	0.05751794276829124	0.23647666458915337	0.17895872182086214	5.323204585293219
58:	6.399999999999999	0.2	0.05462011498987105	0.23937449236757388	0.18475437737770284	5.480834907170735
59:	6.599999999999999	0.2	0.051722287136606294	0.2422723202208386	0.19055003308423232	5.638478001940181
60:	6.799999999999999	0.2	0.048824459215099314	0.2451701481423456	0.1963456889272463	5.796132237732594
61:	1.0	0.4	0.1332139371471447	0.16078067021030032	0.02756673306315563	1.140405072486627
62:	1.2	0.4	0.1303162706098804	0.16367833674756402	0.03336206613768361	1.3216579319321433
63:	1.4	0.4	0.12741855776143346	0.1665760495960111	0.039157491834577646	1.5058118819190678
64:	1.5999999999999999	0.4	0.12452081593216023	0.16947379142528463	0.044952975493124395	1.6922907984484792
65:	1.7999999999999998	0.4	0.12162305476440144	0.17237155259304313	0.05074849782864169	1.8805020032294213
66:	1.9999999999999998	0.4	0.11872528005002315	0.17526932730742165	0.05654404725739849	2.070004067860299
67:	2.1999999999999997	0.4	0.11582749547795942	0.17816711187948536	0.06233961640152594	2.1558497016382
68:	2.3999999999999995	0.4	0.112929703509212	0.18106490384823276	0.06813520033902076	2.3106748086695172
69:	2.5999999999999996	0.4	0.11003190585948244	0.18396270149796226	0.07393079563847982	2.4660432947663593
70:	2.8	0.4	0.10713410372291383	0.186860503634531	0.07972639991161716	2.6218096632250236
71:	2.9999999999999996	0.4	0.10423629800694974	0.18975830935049512	0.08552201134354538	2.7778989472716513
72:	3.1999999999999993	0.4	0.10133848938197176	0.19265611797547297	0.0913176285935012	2.9342042919816747
73:	3.3999999999999995	0.4	0.0984406783607948	0.19555392899664992	0.09711325063585512	3.0907250293535165
74:	3.5999999999999996	0.4	0.09554286534239008	0.19845174201505467	0.10290887667266459	3.2474077733543827
75:	3.7999999999999994	0.4	0.09264505064181498	0.20134955671562996	0.10870450607381497	3.4042240048234316
76:	3.999999999999999	0.4	0.08974723451117185	0.2042473728462728	0.11450013833510096	3.5611513279106966
77:	4.199999999999999	0.4	0.0868494171545852	0.20714519020285965	0.12029577304827445	3.7181719251314234
78:	4.3999999999999995	0.4	0.08395159873909541	0.21004300861834924	0.12609140987925382	3.8752714579957424
79:	4.6	0.4	0.08105377940271552	0.21294082795472927	0.13188704855201375	4.032438269478064
80:	4.799999999999999	0.4	0.07815595926047277	0.2158386480969721	0.1376826888364993	4.189662795551665
81:	4.999999999999999	0.4	0.07525813840900333	0.21873646894844145	0.14347833053943812	4.346937540477144
82:	5.199999999999999	0.4	0.07236031693008647	0.22163429042735822	0.14927397349727173	4.504255498831451
83:	5.399999999999999	0.4	0.06946249489339383	0.22453211246405094	0.15506961757065713	4.661610592397821
84:	5.599999999999999	0.4	0.06656467235864995	0.22742993499879466	0.16086526264014472	4.818998706810257
85:	5.799999999999999	0.4	0.06366684937734689	0.23032775798009783	0.16666090860275096	4.976415868861848
86:	5.999999999999999	0.4	0.060769025994114746	0.23322558136333016	0.17245655536921542	5.133858685796255
87:	6.199999999999999	0.4	0.05787120224782805	0.23612340510961657	0.17825220286178853	5.291324245987778
88:	6.399999999999999	0.4	0.05497337817250514	0.23902122918493954	0.1840478510124344	5.448810039036555
89:	6.599999999999999	0.4	0.05207555379804322	0.2419190535594017	0.18984349976135848	5.606313891022406
90:	6.799999999999999	0.4	0.049177729150822615	0.24481687820662237	0.19563914905579977	5.763833911692403
91:	1.0	0.6000000000000001	0.13356609689967308	0.16042851045777232	0.026862413558099235	1.1186089588397392
92:	1.2	0.6000000000000001	0.13066863233856033	0.16332597501888402	0.03265734268032369	1.299330529553834
93:	1.4	0.6000000000000001	0.1277710640220947	0.16622354333534967	0.03845247931325496	1.4829344440563812
94:	1.5999999999999999	0.6000000000000001	0.12487343073572194	0.16912117662172252	0.04424774588600058	1.668878463972803
95:	1.7999999999999998	0.6000000000000001	0.12197575407545953	0.1720188532819849	0.050043099206525374	1.8565530817064841
96:	1.9999999999999998	0.6000000000000001	0.11907804702075621	0.17491656033668868	0.05583851331593247	2.045545706705314
97:	2.1999999999999997	0.6000000000000001	0.11618031784208457	0.17781428951536027	0.061633971673275695	2.128749574158849
98:	2.3999999999999995	0.6000000000000001	0.11328257205887912	0.18071203529856575	0.06742946323968663	2.2833586028223563
99:	2.5999999999999996	0.6000000000000001	0.11038481349557164	0.1836097938618733	0.07322498036630165	2.4384886645008077
100:	2.8	0.6000000000000001	0.1074870448858593	0.18650756247158531	0.07902051758572601	2.594003945444488
101:	2.9999999999999996	0.6000000000000001	0.10458926823567347	0.1894053391217713	0.08481607088609783	2.7498243437968233
102:	3.1999999999999993	0.6000000000000001	0.10169148505024748	0.1923031223071971	0.09061163725694961	2.9058994550284707
103:	3.3999999999999995	0.6000000000000001	0.09879369648116484	0.1952009108762799	0.09640721439511504	3.062164510550744
104:	3.5999999999999996	0.6000000000000001	0.0958959034244569	0.19809870393298792	0.10220280050853102	3.21858129212759
105:	3.7999999999999994	0.6000000000000001	0.09299810658776526	0.20099650076967937	0.1079983941819141	3.375156100980464
106:	3.999999999999999	0.6000000000000001	0.09010030653738035	0.20389430082006435	0.113793994282684	3.5318489052707673
107:	4.199999999999999	0.6000000000000001	0.08720250373185608	0.20679210362558836	0.11958959989373229	3.688642354819289
108:	4.3999999999999995	0.6000000000000001	0.08430469854646777	0.209689908810977	0.12538521026450922	3.8455223289598224
109:	4.6	0.6000000000000001	0.08140689129129575	0.212587716066149	0.13118082477485327	4.002477216798969
110:	4.799999999999999	0.6000000000000001	0.0785090822335964	0.21548552512384833	0.13697644289025193	4.159497383003488
111:	4.999999999999999	0.6000000000000001	0.07561127157189211	0.21838333578555277	0.14277206421366068	4.316575270500874
112:	5.199999999999999	0.6000000000000001	0.07271345949992065	0.22128114785752404	0.14856768835760337	4.47370297254348
113:	5.399999999999999	0.6000000000000001	0.06981564617422388	0.2241789611832209	0.15436331500899703	4.63087592982429
114:	5.599999999999999	0.6000000000000001	0.06691783172900183	0.22707677562844275	0.1601589438994409	4.788087966886682
115:	5.799999999999999	0.6000000000000001	0.06402001627996162	0.2299745910774831	0.1659545747975215	4.945335512174754
116:	5.999999999999999	0.6000000000000001	0.061122199927396766	0.23287240743004836	0.1717502075026516	5.102614902160487
117:	6.199999999999999	0.6000000000000001	0.05822438275867001	0.2357702245987748	0.1775458418401048	5.259922956697485
118:	6.399999999999999	0.6000000000000001	0.055326564850234274	0.23866804250721038	0.18334147765697612	5.417256902295226
119:	6.599999999999999	0.6000000000000001	0.05242874626928219	0.2415658610881626	0.1891371148188804	5.57461430951871
120:	6.799999999999999	0.6000000000000001	0.04953092707510707	0.24446368028233778	0.19493275320723072	5.731993041569591
