27:	6.199999999999999	0.0	0.07620429345415264	0.2177903139032922	0.14158602044913957	4.408543659782878
28:	6.399999999999999	0.0	0.07392064796303742	0.22007395939440724	0.14615331143136984	4.533205611002673
29:	6.599999999999999	0.0	0.07163700247192233	0.2223576048855224	0.15072060241360008	4.657709715756645
30:	6.799999999999999	0.0	0.06935335698080726	0.22464125037663762	0.15528789339583038	4.782584245208273
31:	1.0	0.2	0.13592263375730784	0.15807197360013703	0.022149339842829185	1.2241018330938631
32:	1.2	0.2	0.13363902754783255	0.16035557980961218	0.02671655226177963	1.2346415886390059
33:	1.4	0.2	0.13135541012944726	0.1626391972279974	0.03128378709855015	1.4293562171308394
34:	1.5999999999999999	0.2	0.12907178570070088	0.1649228216567438	0.035851035956042915	1.5424627170048022
35:	1.7999999999999998	0.2	0.12678815659603573	0.16720645076140891	0.04041829416537318	1.6591168788780468
36:	1.9999999999999998	0.2	0.1245045242169702	0.1694900831404745	0.04498555892350431	1.778030894381488
37:	2.1999999999999997	0.2	0.1222208894557991	0.17177371790164556	0.04955282844584645	1.8985765643766843
38:	2.3999999999999995	0.2	0.11993725290760876	0.17405735444983603	0.05412010154222727	2.020226190997957
39:	2.5999999999999996	0.2	0.1176536149845081	0.1763409923729366	0.0586873773884285	2.1426107843637294
40:	2.8	0.2	0.11536997598093526	0.1786246313765094	0.06325465539557415	2.265546875135652
41:	2.9999999999999996	0.2	0.11308633611285837	0.18090827124458642	0.06782193513172804	2.388875906402061
42:	3.1999999999999993	0.2	0.1108026955422831	0.1831919118151615	0.0723892162728784	2.5125110833671913
43:	3.3999999999999995	0.2	0.1085190543931161	0.18547555296432872	0.07695649857121262	2.6363694833568325
44:	3.5999999999999996	0.2	0.10623541276174218	0.1877591945957023	0.08152378183396013	2.760396072882255
45:	3.7999999999999994	0.2	0.103951770724265	0.19004283663317975	0.08609106590891476	2.884556591070213
46:	3.999999999999999	0.2	0.10166812834157311	0.19232647901587166	0.09065835067429855	3.00880215704076
47:	4.199999999999999	0.2	0.09938448566296257	0.19461012169448216	0.0952256360315196	3.133123216787157
48:	4.3999999999999995	0.2	0.09710084272877	0.1968937646286746	0.09979292189990462	3.2575023956110374
49:	4.6	0.2	0.09481719957231986	0.19917740778512488	0.10436020821280502	3.381923668636427
50:	4.799999999999999	0.2	0.09253355622138404	0.2014610511360609	0.10892749491467685	3.5063765286625457
51:	4.999999999999999	0.2	0.09024991269929263	0.2037446946581522	0.11349478195885958	3.6308528127933384
52:	5.199999999999999	0.2	0.08796626902578826	0.20602833833165657	0.11806206930586831	3.755345314844813
53:	5.399999999999999	0.2	0.0856826252176886	0.20831198213975619	0.12262935692206758	3.879851028165384
54:	5.599999999999999	0.2	0.0833989812894105	0.21059562606803392	0.1271966447786234	4.004364831665513
55:	5.799999999999999	0.2	0.08111533725338263	0.21287927010406188	0.13176393285067925	4.128883677422081
56:	5.999999999999999	0.2	0.07883169312037665	0.21516291423706793	0.13633122111669127	4.253405171767239
57:	6.199999999999999	0.2	0.07654804889977533	0.21744655845766972	0.1408985095578944	4.377927437335832
58:	6.399999999999999	0.2	0.07426440459978771	0.2197302027576571	0.14546579815786936	4.50244900579096
59:	6.599999999999999	0.2	0.07198076022762938	0.22201384712981506	0.1500330869021857	4.626968733925691
60:	6.799999999999999	0.2	0.06969711578966675	0.22429749156777798	0.15460037577811123	4.751485737701273
61:	1.0	0.4	0.13626572072197785	0.15772888663546666	0.02146316591348882	1.1885015963929082
62:	1.2	0.4	0.1339822319090742	0.1600123754483706	0.02603014353929639	1.2108979184571658
63:	1.4	0.4	0.1316986984344194	0.1622959089230255	0.030597210488606114	1.3994019364595252
64:	1.5999999999999999	0.4	0.12941513701272203	0.16457947034472278	0.03516433333200075	1.5135755971414189
65:	1.7999999999999998	0.4	0.12713155694296582	0.16686305041447874	0.03973149347151292	1.63082498050104
66:	1.9999999999999998	0.4	0.12484796381048126	0.16914664354696346	0.0442986797364822	1.7500418556130846
67:	2.1999999999999997	0.4	0.12256436117254212	0.17143024618490266	0.04886588501236054	1.8707093297274324
68:	2.3999999999999995	0.4	0.12028075140226495	0.17371385595517969	0.05343310455291474	1.9923704025892666
69:	2.5999999999999996	0.4	0.11799713614349135	0.17599747121395332	0.05800033507046197	2.114697187137298
70:	2.8	0.4	0.11571351658017227	0.17828109077727244	0.06256757419710017	2.237528780265999
71:	2.9999999999999996	0.4	0.11342989355392114	0.18056471380352357	0.06713482024960243	2.360721731081501
72:	3.1999999999999993	0.4	0.11114626772267952	0.18284833963476532	0.0717020719120858	2.4842038016193975
73:	3.3999999999999995	0.4	0.10886263958092131	0.18513196777652313	0.07626932819560182	2.60789139352629
74:	3.5999999999999996	0.4	0.10657900951334921	0.1874155978440955	0.08083658833074629	2.7317437027550575
75:	3.7999999999999994	0.4	0.10429537782375256	0.18969922953369228	0.08540385170993972	2.855718081157192
76:	3.999999999999999	0.4	0.10201174475521803	0.19198286260222655	0.08997111784700852	2.9797878194741814
77:	4.199999999999999	0.4	0.09972811050457002	0.19426649685287464	0.09453838634830462	3.103933094432377
78:	4.3999999999999995	0.4	0.09744447523287576	0.19655013212456876	0.099105656891693	3.2281356624791435
79:	4.6	0.4	0.09516083907321277	0.19883376828423197	0.1036729292110192	3.352383296140855
80:	4.799999999999999	0.4	0.09287720213649528	0.2011174052209495	0.10824020308445423	3.476665884489351
81:	4.999999999999999	0.4	0.09059356451590403	0.20340104284154084	0.11280747832563681	3.600975699998893
82:	5.199999999999999	0.4	0.08830992629029381	0.20568468106715093	0.11737475477685712	3.725306659350345
83:	5.399999999999999	0.4	0.08602628752684544	0.20796831983059927	0.12194203230375383	3.849653491370061
84:	5.599999999999999	0.4	0.08374264828314831	0.21025195907429653	0.12650931079114822	3.974013490408937
85:	5.799999999999999	0.4	0.08145900860885318	0.2125355987485916	0.13107659013973844	4.098382910055818
86:	5.999999999999999	0.4	0.07917536854699433	0.21481923881045042	0.1356438702634561	4.2227593353048745
87:	6.199999999999999	0.4	0.07689172813505735	0.21710287922238736	0.14021115108733	4.347140833718788
88:	6.399999999999999	0.4	0.07460808740584392	0.21938651995160086	0.14477843254575695	4.471525857387096
89:	6.599999999999999	0.4	0.07232444638818197	0.22167016096926287	0.1493457145810809	4.595913166063165
90:	6.799999999999999	0.4	0.07004080510750964	0.22395380224993508	0.15391299714242546	4.720301766573388
