265:	5.799999999999999	1.6	-0.08121271650005998	0.08121271650005997	0.16242543300011997	4.287766553084943
266:	5.999999999999999	1.6	-0.08411045572891418	0.08411045572891429	0.16822091145782847	4.444570952491879
267:	6.199999999999999	1.6	-0.08700820073789577	0.08700820073789552	0.17401640147579128	4.601431890826663
268:	6.399999999999999	1.6	-0.08990595098624865	0.08990595098624889	0.17981190197249752	4.758344208887196
269:	6.599999999999999	1.6	-0.09280370599863048	0.09280370599863051	0.185607411997261	4.915303357753801
270:	6.799999999999999	1.6	-0.09570146535551047	0.09570146535551038	0.19140293071102085	5.072305311037047
271:	1.0	1.8	-0.011328306115605338	0.01132830611560531	0.022656612231210647	0.6100099664696871
272:	1.2	1.8	-0.014222916213586352	0.014222916213586343	0.028445832427172697	0.7439544154281675
273:	1.4	1.8	-0.017118435759362196	0.01711843575936218	0.03423687151872437	0.8832195935734134
274:	1.5999999999999999	1.8	-0.02001452706456896	0.020014527064568983	0.040029054129137945	1.0263457591197442
275:	1.7999999999999998	1.8	-0.022911001213753838	0.022911001213753782	0.04582200242750762	1.1722985136084276
276:	1.9999999999999998	1.8	-0.025807744252892843	0.02580774425289283	0.05161548850578567	1.3203612476376256
277:	2.1999999999999997	1.8	-0.02870468336714269	0.02870468336714266	0.05740936673428535	1.4700144802409747
278:	2.3999999999999995	1.8	-0.031601769854084624	0.03160176985408456	0.06320353970816919	1.6209175876675899
279:	2.5999999999999996	1.8	-0.03449896993592435	0.03449896993592438	0.06899793987184873	1.7727959364359525
280:	2.8	1.8	-0.037396259344187076	0.03739625934418705	0.07479251868837412	1.925455233242943
281:	2.9999999999999996	1.8	-0.040293620337148894	0.040293620337148756	0.08058724067429765	2.078746729483468
282:	3.1999999999999993	1.8	-0.04319103955647864	0.04319103955647869	0.08638207911295734	2.232563417059233
283:	3.3999999999999995	1.8	-0.0460885067728514	0.0460885067728514	0.0921770135457028	2.3868144068593633
284:	3.5999999999999996	1.8	-0.04898601402048542	0.04898601402048547	0.09797202804097088	2.5414423539791016
285:	3.7999999999999994	1.8	-0.05188355500387612	0.05188355500387598	0.1037671100077521	2.6963669771537235
286:	3.999999999999999	1.8	-0.05478112468182494	0.054781124681824785	0.10956224936364972	2.8515579121471983
287:	4.199999999999999	1.8	-0.057678718969882456	0.05767871896988249	0.11535743793976494	3.0069785673008482
288:	4.3999999999999995	1.8	-0.06057633452366122	0.06057633452366112	0.12115266904732233	3.162598765403369
289:	4.6	1.8	-0.06347396857848499	0.06347396857848496	0.12694793715696995	3.318393398784022
290:	4.799999999999999	1.8	-0.06637161882900097	0.06637161882900088	0.13274323765800183	3.474341408297024
291:	4.999999999999999	1.8	-0.06926928333759322	0.06926928333759311	0.13853856667518633	3.6304249990434108
292:	5.199999999999999	1.8	-0.07216696046387228	0.07216696046387237	0.14433392092774466	3.7866290313163407
293:	5.399999999999999	1.8	-0.075064648809788	0.0750646488097881	0.1501292976195761	3.9429405431038993
294:	5.599999999999999	1.8	-0.07796234717647152	0.07796234717647152	0.15592469435294304	4.099348371587266
295:	5.799999999999999	1.8	-0.08086005452998438	0.08086005452998417	0.16172010905996853	4.2558428513126145
296:	5.999999999999999	1.8	-0.08375776997389858	0.08375776997389858	0.16751553994779717	4.41241557096063
297:	6.199999999999999	1.8	-0.08665549272717327	0.0866554927271734	0.17331098545434667	4.569056124079601
298:	6.399999999999999	1.8	-0.08955322210616679	0.08955322210616659	0.17910644421233338	4.72576450285727
299:	6.599999999999999	1.8	-0.09245095750991335	0.09245095750991324	0.18490191501982658	4.882531564660767
300:	6.799999999999999	1.8	-0.09534869840799322	0.09534869840799325	0.19069739681598646	5.039352275355791
301:	1.0	2.0	-0.01097947575135244	0.010979475751352446	0.021958951502704886	0.6062302383536048
302:	1.2	2.0	-0.013873343479832708	0.013873343479832675	0.02774668695966538	0.7364888051012164
303:	1.4	2.0	-0.01676832894017777	0.01676832894017773	0.0335366578803555	0.8725013952984949
304:	1.5999999999999999	2.0	-0.019664017577147194	0.01966401757714721	0.03932803515429441	1.0128604103947454
305:	1.7999999999999998	2.0	-0.022560177298299858	0.022560177298299865	0.04512035459659972	1.1564754722936224
306:	1.9999999999999998	2.0	-0.025456668015282007	0.025456668015282	0.050913336030564006	1.302553903991183
307:	2.1999999999999997	2.0	-0.028353400169888344	0.02835340016988837	0.056706800339776715	1.4505288312426439
308:	2.3999999999999995	2.0	-0.03125031383762517	0.03125031383762515	0.06250062767525033	1.5999694167917282
309:	2.5999999999999996	2.0	-0.034147367408239995	0.03414736740824015	0.06829473481648014	1.7505931741502478
310:	2.8	2.0	-0.03704453108623536	0.03704453108623542	0.07408906217247077	1.9021569481164577
311:	2.9999999999999996	2.0	-0.039941783003708355	0.03994178300370824	0.07988356600741658	2.054486730922951
312:	3.1999999999999993	2.0	-0.042839106646613105	0.04283910664661309	0.0856782132932262	2.207448373381699
313:	3.3999999999999995	2.0	-0.04573648945118921	0.04573648945118921	0.09147297890237842	2.360934776868841
314:	3.5999999999999996	2.0	-0.04863392160342696	0.04863392160342687	0.09726784320685383	2.5148681054494673
315:	3.7999999999999994	2.0	-0.05153139534619357	0.05153139534619359	0.10306279069238716	2.6691784609873705
316:	3.999999999999999	2.0	-0.054428904467206045	0.05442890446720599	0.10885780893441203	2.8238248377543087
317:	4.199999999999999	2.0	-0.05732644393270063	0.057326443932700595	0.11465288786540123	2.978735403067949
318:	4.3999999999999995	2.0	-0.06022400962062273	0.06022400962062274	0.12044801924124547	3.133889198674242
319:	4.6	2.0	-0.06312159812316223	0.06312159812316233	0.12624319624632457	3.2892557268713047
320:	4.799999999999999	2.0	-0.06601920659847824	0.06601920659847829	0.13203841319695653	3.4448093869946637
321:	4.999999999999999	2.0	-0.06891683265788913	0.0689168326578891	0.13783366531577823	3.600528531770449
322:	5.199999999999999	2.0	-0.07181447427901119	0.07181447427901122	0.1436289485580224	3.756394733151338
323:	5.399999999999999	2.0	-0.07471212973813733	0.07471212973813716	0.1494242594762745	3.9123922055396347
324:	5.599999999999999	2.0	-0.07760979755706404	0.0776097975570641	0.15521959511412814	4.0685073484698675
325:	5.799999999999999	2.0	-0.08050747646088616	0.08050747646088598	0.16101495292177215	4.2247283812340335
326:	5.999999999999999	2.0	-0.08340516534420897	0.08340516534420885	0.16681033068841783	4.381045047897554
327:	6.199999999999999	2.0	-0.08630286324388288	0.08630286324388281	0.17260572648776568	4.537448378339078
328:	6.399999999999999	2.0	-0.08920056931683557	0.08920056931683566	0.17840113863367124	4.69393049262756
329:	6.599999999999999	2.0	-0.09209828282192553	0.09209828282192573	0.18419656564385126	4.850484440104219
330:	6.799999999999999	2.0	-0.09499600310498903	0.09499600310498893	0.18999200620997797	5.0071040661564
331:	1.0	2.2	-0.010631111002365811	0.010631111002365759	0.02126222200473157	0.6042845261537239
332:	1.2	2.2	-0.013524162336156059	0.013524162336156059	0.027048324672312118	0.7310826890683042
333:	1.4	2.2	-0.01641855982393612	0.016418559823936127	0.03283711964787225	0.8638943183182286
334:	1.5999999999999999	2.2	-0.019313804976132033	0.019313804976132047	0.03862760995226408	1.0014426433738863
335:	1.7999999999999998	2.2	-0.022209618243566674	0.022209618243566678	0.04441923648713335	1.1426323397154676
336:	1.9999999999999998	2.2	-0.025105830842711854	0.025105830842711785	0.05021166168542364	1.2866299544961204
337:	2.1999999999999997	2.2	-0.028002334816810203	0.028002334816810203	0.056004669633620406	1.4328092943743007
338:	2.3999999999999995	2.2	-0.03089905790227654	0.030899057902276494	0.061798115804553036	1.580711216550412
339:	2.5999999999999996	2.2	-0.03379594990489583	0.03379594990489594	0.06759189980979177	1.7299837863933407
340:	2.8	2.2	-0.036692974873070806	0.036692974873070786	0.0733859497461416	1.8803534828674944
341:	2.9999999999999996	2.2	-0.039590106381083484	0.03959010638108348	0.07918021276216697	2.0316406610295212
342:	3.1999999999999993	2.2	-0.04248732457026296	0.04248732457026292	0.08497464914052588	2.1836763413155458
343:	3.3999999999999995	2.2	-0.04538461425569014	0.04538461425569006	0.0907692285113802	2.336337637026226
344:	3.5999999999999996	2.2	-0.04828196352767105	0.048281963527671126	0.09656392705534217	2.4895268446121896
345:	3.7999999999999994	2.2	-0.051179363053330526	0.05117936305333047	0.102358726106661	2.643163180962799
346:	3.999999999999999	2.2	-0.05407680532962195	0.054076805329621905	0.10815361065924387	2.7971878945576707
347:	4.199999999999999	2.2	-0.056974284276298325	0.0569742842762982	0.11394856855259652	2.951545776112883
348:	4.3999999999999995	2.2	-0.05987179491392678	0.05987179491392678	0.11974358982785356	3.1061933398715547
349:	4.6	2.2	-0.06276933312555528	0.06276933312555519	0.1255386662511105	3.261106278536834
350:	4.799999999999999	2.2	-0.06566689547772936	0.0656668954777292	0.13133379095545855	3.4162290496594636
351:	4.999999999999999	2.2	-0.06856447908430373	0.06856447908430359	0.13712895816860732	3.5715498284802805
352:	5.199999999999999	2.2	-0.07146208150156845	0.07146208150156845	0.1429241630031369	3.7270466311624095
353:	5.399999999999999	2.2	-0.07435970064659989	0.07435970064659964	0.14871940129319952	3.882700615014683
354:	5.599999999999999	2.2	-0.0772573347330481	0.07725733473304802	0.15451466946609613	4.038495537353838
355:	5.799999999999999	2.2	-0.08015498222016906	0.08015498222016888	0.16030996444033796	4.194417322233339
356:	5.999999999999999	2.2	-0.08305264177201642	0.08305264177201645	0.16610528354403287	4.350453710853603
357:	6.199999999999999	2.2	-0.08595031222450902	0.08595031222450913	0.17190062444901816	4.506593977391807
358:	6.399999999999999	2.2	-0.08884799255865486	0.08884799255865489	0.17769598511730975	4.6628286967346275
359:	6.599999999999999	2.2	-0.09174568187863025	0.0917456818786297	0.18349136375725994	4.819149552691177
360:	6.799999999999999	2.2	-0.09464337939371446	0.0946433793937143	0.18928675878742876	4.975549179614514
361:	1.0	2.4000000000000004	-0.010283209342203899	0.010283209342203852	0.02056641868440775	0.603863933819182
362:	1.2	2.4000000000000004	-0.013175370901622952	0.013175370901622895	0.02635074180324585	0.727475698300779
363:	1.4	2.4000000000000004	-0.016069127204504468	0.01606912720450439	0.03213825440900886	0.8572032191388784
364:	1.5999999999999999	2.4000000000000004	-0.018963888284781828	0.018963888284781797	0.03792777656956363	0.9919392205853218
365:	1.7999999999999998	2.4000000000000004	-0.021859323280489427	0.02185932328048939	0.04371864656097882	1.1306566971323464
366:	1.9999999999999998	2.4000000000000004	-0.02475523211393524	0.024755232113935266	0.049510464227870504	1.272497570110321
367:	2.1999999999999997	2.4000000000000004	-0.02765148679560586	0.02765148679560591	0.055302973591211765	1.4168025535018436
368:	2.3999999999999995	2.4000000000000004	-0.030548001618338372	0.030548001618338375	0.061096003236676744	1.5630646847576943
369:	2.5999999999999996	2.4000000000000004	-0.03344471703084282	0.03344471703084277	0.0668894340616856	1.7109049527063396
370:	2.8	2.4000000000000004	-0.036341590368172506	0.03634159036817244	0.07268318073634494	1.860023873093462
371:	2.9999999999999996	2.4000000000000004	-0.039238590263049405	0.03923859026304932	0.07847718052609873	2.010192854276744
372:	3.1999999999999993	2.4000000000000004	-0.04213569313877952	0.04213569313877943	0.08427138627755895	2.161223450214406
373:	3.3999999999999995	2.4000000000000004	-0.045032880932144526	0.04503288093214465	0.09006576186428918	2.312995320018772
374:	3.5999999999999996	2.4000000000000004	-0.04793013957083013	0.047930139570830116	0.09586027914166025	2.465384077104934
375:	3.7999999999999994	2.4000000000000004	-0.0508274579558801	0.05082745795588002	0.10165491591176012	2.618298769778873
376:	3.999999999999999	2.4000000000000004	-0.053724827116198415	0.0537248271161984	0.10744965423239682	2.771665299334488
377:	4.199999999999999	2.4000000000000004	-0.05662223986203123	0.05662223986203103	0.11324447972406226	2.925420491353404
378:	4.3999999999999995	2.4000000000000004	-0.05951969027726264	0.0595196902772626	0.11903938055452523	3.079518905679136
379:	4.6	2.4000000000000004	-0.06241717347011396	0.06241717347011386	0.12483434694022782	3.233915394835078
380:	4.799999999999999	2.4000000000000004	-0.06531468536064734	0.0653146853606474	0.13062937072129474	3.3885745525869453
381:	4.999999999999999	2.4000000000000004	-0.06821222251906214	0.06821222251906209	0.13642444503812423	3.543466101661859
382:	5.199999999999999	2.4000000000000004	-0.07110978204115856	0.0711097820411586	0.14221956408231717	3.6985754819326924
383:	5.399999999999999	2.4000000000000004	-0.07400736145137234	0.07400736145137222	0.14801472290274456	3.853857088538617
384:	5.599999999999999	2.4000000000000004	-0.07690495862651012	0.07690495862650974	0.15380991725301985	4.009304756400842
385:	5.799999999999999	2.4000000000000004	-0.07980257173520995	0.07980257173520977	0.1596051434704197	4.164901943851743
386:	5.999999999999999	2.4000000000000004	-0.082700199189467	0.08270019918946707	0.16540039837893405	4.320634238124424
387:	6.199999999999999	2.4000000000000004	-0.08559783960551252	0.08559783960551243	0.17119567921102496	4.476489023773559
388:	6.399999999999999	2.4000000000000004	-0.08849549177200104	0.08849549177200117	0.17699098354400222	4.632455211062569
389:	6.599999999999999	2.4000000000000004	-0.09139315462396806	0.09139315462396817	0.18278630924793624	4.788523012078314
390:	6.799999999999999	2.4000000000000004	-0.0942908272213663	0.09429082722136635	0.18858165444273264	4.944683755044637
391:	1.0	2.6	-0.009935768239893337	0.009935768239893315	0.01987153647978665	0.6045505712199317
392:	1.2	2.6	-0.012826967479945559	0.012826967479945571	0.025653934959891128	0.7254315521887081
393:	1.4	2.6	-0.015720029693765868	0.015720029693765875	0.03144005938753174	0.8522128771061019
394:	1.5999999999999999	2.6	-0.018614266523369755	0.018614266523369723	0.03722853304673948	0.9842027877197813
395:	1.7999999999999998	2.6	-0.021509291637967946	0.021509291637967883	0.04301858327593583	1.120428715990175
396:	1.9999999999999998	2.6	-0.02440487120625488	0.024404871206254845	0.048809742412509724	1.2600670471664244
397:	2.1999999999999997	2.6	-0.027300855592902497	0.027300855592902514	0.05460171118580501	1.402431526935382
398:	2.3999999999999995	2.6	-0.03019714455529771	0.030197144555297723	0.06039428911059543	1.5469888026342
399:	2.5999999999999996	2.6	-0.033093668419866586	0.03309366841986665	0.06618733683973324	1.6933200751412858
400:	2.8	2.6	-0.03599037725622226	0.03599037725622218	0.07198075451244444	1.841107583985512
401:	2.9999999999999996	2.6	-0.038887234347246946	0.038887234347247016	0.07777446869449396	1.9900931684363876
402:	3.1999999999999993	2.6	-0.04178421208982455	0.04178421208982459	0.08356842417964915	2.1400765860190987
403:	3.3999999999999995	2.6	-0.04468128933240165	0.04468128933240163	0.08936257866480328	2.2908984803476913
404:	3.5999999999999996	2.6	-0.04757844959429048	0.04757844959429039	0.09515689918858086	2.4424214789834924
405:	3.7999999999999994	2.6	-0.05047567984387157	0.05047567984387159	0.10095135968774316	2.5945620863577736
406:	3.999999999999999	2.6	-0.05337296964122586	0.053372969641225974	0.10674593928245184	2.7472245310546723
407:	4.199999999999999	2.6	-0.05627031055122555	0.05627031055122564	0.1125406211024512	2.900339010926249
408:	4.3999999999999995	2.6	-0.05916769558428965	0.05916769558428967	0.11833539116857933	3.0538475232139275
409:	4.6	2.6	-0.06206511904125724	0.062065119041257236	0.12413023808251447	3.207699214805653
410:	4.799999999999999	2.6	-0.06496257614109498	0.06496257614109491	0.12992515228218987	3.3618582496171854
411:	4.999999999999999	2.6	-0.06786006286436051	0.06786006286436055	0.13572012572872105	3.5162869492944515
412:	5.199999999999999	2.6	-0.07075757580736787	0.07075757580736783	0.1415151516147357	3.670955671920546
413:	5.399999999999999	2.6	-0.07365511206862503	0.07365511206862509	0.14731022413725012	3.825839031034312
414:	5.599999999999999	2.6	-0.07655266915951071	0.07655266915951055	0.15310533831902126	3.980927080744233
415:	5.799999999999999	2.6	-0.07945024493336031	0.07945024493336027	0.15890048986672056	4.136174772043931
416:	5.999999999999999	2.6	-0.08234783752868359	0.08234783752868362	0.1646956750573672	4.291579561506066
417:	6.199999999999999	2.6	-0.08524544532333256	0.08524544532333247	0.17049089064666503	4.447126816584108
418:	6.399999999999999	2.6	-0.08814306689723166	0.08814306689723134	0.176286133794463	4.602803669175112
419:	6.599999999999999	2.6	-0.09104070100186375	0.09104070100186384	0.18208140200372758	4.758598757668316
420:	6.799999999999999	2.6	-0.09393834653512376	0.09393834653512359	0.18787669307024735	4.9145020128527435
421:	1.0	2.8000000000000003	-0.0095887851621927	0.009588785162192677	0.019177570324385378	0.6060383789775996
422:	1.2	2.8000000000000003	-0.012478950316927166	0.012478950316927142	0.024957900633854307	0.7246457099045356
423:	1.4	2.8000000000000003	-0.015371266051893439	0.01537126605189339	0.03074253210378683	0.8487216480672856
424:	1.5999999999999999	2.8000000000000003	-0.018264938807272063	0.018264938807272046	0.03652987761454411	0.9780651073585023
425:	1.7999999999999998	2.8000000000000003	-0.021159522542822932	0.02115952254282287	0.0423190450856458	1.1118340818351888
426:	1.9999999999999998	2.8000000000000003	-0.024054747495495805	0.02405474749549571	0.048109494990991514	1.249242258572064
427:	2.1999999999999997	2.8000000000000003	-0.02695044069423949	0.026950440694239446	0.05390088138847894	1.3896232120399126
428:	2.3999999999999995	2.8000000000000003	-0.029846486281816742	0.02984648628181672	0.05969297256363346	1.5324175558673794
429:	2.5999999999999996	2.8000000000000003	-0.03274280370511271	0.03274280370511267	0.06548560741022538	1.6771855916080711
430:	2.8	2.8000000000000003	-0.03563933522139482	0.03563933522139479	0.07127867044278961	1.823578474955669
431:	2.9999999999999996	2.8000000000000003	-0.0385360383589259	0.03853603835892586	0.07707207671785177	1.9713173152686267
432:	3.1999999999999993	2.8000000000000003	-0.04143288118219912	0.041432881182199115	0.08286576236439824	2.1201861098979715
433:	3.3999999999999995	2.8000000000000003	-0.04432983921577327	0.04432983921577323	0.0886596784315465	2.270005014644354
434:	3.5999999999999996	2.8000000000000003	-0.047226893386307936	0.04722689338630792	0.09445378677261586	2.420631145901017
435:	3.7999999999999994	2.8000000000000003	-0.05012402861019311	0.050124028610193175	0.1002480572203863	2.5719481596372726
436:	3.999999999999999	2.8000000000000003	-0.05302123280224707	0.053021232802247104	0.10604246560449418	2.723851322280339
437:	4.199999999999999	2.8000000000000003	-0.05591849616596841	0.05591849616596846	0.11183699233193686	2.876281423286963
438:	4.3999999999999995	2.8000000000000003	-0.058815810676268364	0.058815810676268454	0.11763162135253682	3.029162009369537
439:	4.6	2.8000000000000003	-0.06171316972338219	0.061713169723382096	0.12342633944676429	3.1824379451927864
440:	4.799999999999999	2.8000000000000003	-0.0646105677129116	0.06461056771291143	0.12922113542582303	3.3360626620868774
441:	4.999999999999999	2.8000000000000003	-0.06750800002237119	0.06750800002237105	0.13501600004474223	3.489996578596399
442:	5.199999999999999	2.8000000000000003	-0.07040546270975857	0.07040546270975867	0.14081092541951723	3.6442040104357902
443:	5.399999999999999	2.8000000000000003	-0.0733029524145051	0.07330295241450499	0.1466059048290101	3.7986599310590528
444:	5.599999999999999	2.8000000000000003	-0.07620046625408856	0.0762004662540885	0.15240093250817704	3.9533368774527204
445:	5.799999999999999	2.8000000000000003	-0.07909800174195178	0.07909800174195175	0.15819600348390353	4.108213021715316
446:	5.999999999999999	2.8000000000000003	-0.08199555672176943	0.0819955567217694	0.16399111344353884	4.26326938222593
447:	6.199999999999999	2.8000000000000003	-0.08489312931438904	0.08489312931438878	0.16978625862877783	4.418500852855215
448:	6.399999999999999	2.8000000000000003	-0.08779071787468383	0.08779071787468373	0.17558143574936758	4.573867901493609
449:	6.599999999999999	2.8000000000000003	-0.09068832095622231	0.09068832095622224	0.18137664191244457	4.729370923276084
450:	6.799999999999999	2.8000000000000003	-0.09358593728214949	0.09358593728214966	0.18717187456429915	4.884998364093259
451:	1.0	3.0	-0.009242257588143574	0.009242257588143522	0.018484515176287096	0.6079910156607579
452:	1.2	3.0	-0.012131317655546842	0.01213131765554684	0.024262635311093683	0.7249031946626744
453:	1.4	3.0	-0.015022834992538056	0.01502283499253803	0.030045669985076087	0.8465833777275614
454:	1.5999999999999999	3.0	-0.017915904007353423	0.01791590400735339	0.03583180801470681	0.9733689808441197
455:	1.7999999999999998	3.0	-0.020810015301156233	0.020810015301156195	0.041620030602312424	1.104733207692054
456:	1.9999999999999998	3.0	-0.02370486035597726	0.023704860355977218	0.04740972071195448	1.2399325553278115
457:	2.1999999999999997	3.0	-0.026600241584049614	0.02660024158404958	0.053200483168099194	1.3782988657657185
458:	2.3999999999999995	3.0	-0.02949602636572077	0.029496026365720893	0.05899205273144166	1.5192905883831997
459:	2.5999999999999996	3.0	-0.03239212251907829	0.0323921225190783	0.06478424503815658	1.6624439744311335
460:	2.8	3.0	-0.03528846394735231	0.035288463947352286	0.0705769278947046	1.8073906881278206
461:	2.9999999999999996	3.0	-0.03818500202292294	0.03818500202292306	0.076370004045846	1.9538340802988674
462:	3.1999999999999993	3.0	-0.041081700174366964	0.041081700174366874	0.08216340034873384	2.1015328039409993
463:	3.3999999999999995	3.0	-0.0439785303685409	0.04397853036854094	0.08795706073708184	2.2502984623435185
464:	3.5999999999999996	3.0	-0.04687547075643773	0.04687547075643766	0.09375094151287539	2.3999705428347595
465:	3.7999999999999994	3.0	-0.04977250405716556	0.04977250405716558	0.09954500811433115	2.550420252068895
466:	3.999999999999999	3.0	-0.05266961642347439	0.0526696164234743	0.10533923284694868	2.701541422195651
467:	4.199999999999999	3.0	-0.055566796629353266	0.05556679662935313	0.11113359325870639	2.853245939587972
468:	4.3999999999999995	3.0	-0.058464035477850854	0.0584640354778509	0.11692807095570176	3.0054509903940305
469:	4.6	3.0	-0.06136132536248833	0.06136132536248827	0.1227226507249766	3.158114155720382
470:	4.799999999999999	3.0	-0.06425865993771109	0.06425865993771107	0.12851731987542214	3.3111725600682087
471:	4.999999999999999	3.0	-0.06715603389524796	0.06715603389524802	0.13431206779049598	3.464581624166423
472:	5.199999999999999	3.0	-0.0700534426578749	0.07005344265787493	0.14010688531574983	3.6183031763312017
473:	5.399999999999999	3.0	-0.07295088240514039	0.0729508824051404	0.14590176481028078	3.7723043556560785
474:	5.599999999999999	3.0	-0.07584834983226367	0.07584834983226378	0.15169669966452745	3.9265548177434106
475:	5.799999999999999	3.0	-0.07874584208829706	0.07874584208829707	0.15749168417659415	4.081034045302784
476:	5.999999999999999	3.0	-0.08164335670080909	0.08164335670080906	0.16328671340161816	4.235718082984908
477:	6.199999999999999	3.0	-0.08454089151508486	0.08454089151508468	0.16908178303016952	4.390588010934201
478:	6.399999999999999	3.0	-0.08743844464468065	0.08743844464468063	0.1748768892893613	4.545627165746776
479:	6.599999999999999	3.0	-0.09033601443093404	0.09033601443093416	0.1806720288618682	4.700820879195554
480:	6.799999999999999	3.0	-0.09323359940959157	0.09323359940959151	0.18646719881918308	4.856167375289394
481:	1.0	3.2	-0.008896182969604626	0.008896182969604654	0.01779236593920928	0.6100893928206085
482:	1.2	3.2	-0.011784067736977395	0.011784067736977346	0.02356813547395474	0.7259674239653283
483:	1.4	3.2	-0.014674735227055338	0.014674735227055277	0.029349470454110613	0.8455456441729248
484:	1.5999999999999999	3.2	-0.0175671612021639	0.01756716120216389	0.03513432240432779	0.9699675978289102
485:	1.7999999999999998	3.2	-0.020460769013144912	0.020460769013144867	0.04092153802628978	1.0990148695430157
486:	1.9999999999999998	3.2	-0.023355209230602594	0.023355209230602626	0.046710418461205216	1.2320229839339298
487:	2.1999999999999997	3.2	-0.026250257745640642	0.026250257745640642	0.052500515491281284	1.3683853023660923
488:	2.3999999999999995	3.2	-0.029145764373985916	0.029145764373985937	0.05829152874797185	1.5075422628491508
489:	2.5999999999999996	3.2	-0.03204162449360287	0.03204162449360287	0.06408324898720574	1.6490446836935304
490:	2.8	3.2	-0.0349377631172372	0.034937763117237175	0.06987552623447438	1.7925023477305442
491:	2.9999999999999996	3.2	-0.037834125063657874	0.03783412506365782	0.07566825012731569	1.937602448575519
492:	3.1999999999999993	3.2	-0.04073066882445121	0.04073066882445124	0.08146133764890245	2.0840896856421685
493:	3.3999999999999995	3.2	-0.043627362576704326	0.04362736257670443	0.08725472515340876	2.2317530257842
494:	3.5999999999999996	3.2	-0.046524181513999445	0.04652418151399946	0.0930483630279989	2.380426944552387
495:	3.7999999999999994	3.2	-0.04942110601381335	0.04942110601381335	0.0988422120276267	2.5299672012354106
496:	3.999999999999999	3.2	-0.05231812035073245	0.05231812035073245	0.1046362407014649	2.680257139022739
497:	4.199999999999999	3.2	-0.0552152117748089	0.05521521177480884	0.11043042354961774	2.8311995387616378
498:	4.3999999999999995	3.2	-0.05811236983964252	0.05811236983964269	0.1162247396792852	2.9827128950168684
499:	4.6	3.2	-0.06100958590466303	0.0610095859046631	0.12201917180932613	3.134728469547748
500:	4.799999999999999	3.2	-0.06390685276110662	0.06390685276110673	0.12781370552221336	3.287178769469004
501:	4.999999999999999	3.2	-0.0668041643472521	0.06680416434725213	0.13360832869450423	3.4400334563848673
502:	5.199999999999999	3.2	-0.06970151552901581	0.06970151552901578	0.1394030310580316	3.593239513335385
503:	5.399999999999999	3.2	-0.07259890195664533	0.07259890195664516	0.14519780391329049	3.7467601940828312
504:	5.599999999999999	3.2	-0.07549631981604148	0.07549631981604162	0.1509926396320831	3.9005636655206466
505:	5.799999999999999	3.2	-0.07839376589969409	0.07839376589969396	0.15678753179938804	4.054622222951174
506:	5.999999999999999	3.2	-0.08129123739787313	0.08129123739787308	0.16258247479574622	4.208909665426333
507:	6.199999999999999	3.2	-0.08418873186180874	0.0841887318618083	0.16837746372361703	4.363409073168195
508:	6.399999999999999	3.2	-0.08708624714752987	0.08708624714752965	0.17417249429505952	4.518099288517091
509:	6.599999999999999	3.2	-0.08998378136987513	0.08998378136987546	0.1799675627397506	4.672963754709957
510:	6.799999999999999	3.2	-0.09288133286458425	0.09288133286458444	0.1857626657291687	4.827987773133037
511:	1.0	3.4000000000000004	-0.008550558793210683	0.00855055879321069	0.017101117586421372	0.6119924355166776
512:	1.2	3.4000000000000004	-0.01143719881215296	0.0114371988121529	0.02287439762430586	0.7275999038602559
513:	1.4	3.4000000000000004	-0.014326965464936529	0.01432696546493654	0.02865393092987307	0.8454603486783175
514:	1.5999999999999999	3.4000000000000004	-0.017218709406716194	0.01721870940671614	0.03443741881343233	0.967758684867354
515:	1.7999999999999998	3.4000000000000004	-0.02011178295594554	0.020111782955945467	0.04022356591189101	1.0945460736200894
516:	1.9999999999999998	3.4000000000000004	-0.02300579338258992	0.023005793382589915	0.046011586765179836	1.2254243694023037
517:	2.1999999999999997	3.4000000000000004	-0.025900488723324195	0.02590048872332414	0.051800977446648334	1.359785939638812
518:	2.3999999999999995	3.4000000000000004	-0.028795699872724657	0.02879569987272457	0.05759139974544923	1.4971126165221569
519:	2.5999999999999996	3.4000000000000004	-0.03169130925985947	0.03169130925985933	0.0633826185197188	1.6369321957529308
520:	2.8	3.4000000000000004	-0.03458723241366655	0.03458723241366659	0.06917446482733314	1.77886768614602
521:	2.9999999999999996	3.4000000000000004	-0.03748340720512779	0.037483407205127696	0.07496681441025549	1.9225864344453676
522:	3.1999999999999993	3.4000000000000004	-0.0403797868902311	0.040379786890231105	0.0807595737804622	2.067819636001926
523:	3.3999999999999995	3.4000000000000004	-0.0432763356259795	0.043276335625979476	0.08655267125195898	2.2143452909855386
524:	3.5999999999999996	3.4000000000000004	-0.046173025468075383	0.046173025468075196	0.09234605093615059	2.361977185887577
525:	3.7999999999999994	3.4000000000000004	-0.049069834308960406	0.04906983430896049	0.0981396686179209	2.510568975073622
526:	3.999999999999999	3.4000000000000004	-0.05196674442967558	0.05196674442967564	0.10393348885935122	2.659990234896604
527:	4.199999999999999	3.4000000000000004	-0.054863741462454006	0.054863741462454055	0.10972748292490805	2.810134830224312
528:	4.3999999999999995	3.4000000000000004	-0.05776081363428331	0.057760813634283203	0.11552162726856652	2.96091344264293
529:	4.6	3.4000000000000004	-0.06065795120649713	0.06065795120649693	0.12131590241299406	3.1122505077547613
