53:	5.399999999999999	0.2	-0.08678681944451075	0.08678681944451054	0.17357363888902128	4.702076747264655
54:	5.599999999999999	0.2	-0.09001499315858975	0.09001499315858956	0.1800299863171793	4.877748664955796
55:	5.799999999999999	0.2	-0.09324316705041373	0.09324316705041369	0.18648633410082743	5.053421568377486
56:	5.999999999999999	0.2	-0.0964713411022052	0.09647134110220507	0.19294268220441027	5.229095359448498
57:	6.199999999999999	0.2	-0.0996995152984809	0.09969951529848113	0.199399030596962	5.404769952682938
58:	6.399999999999999	0.2	-0.10292768962569404	0.10292768962569394	0.20585537925138797	5.580445273231231
59:	6.599999999999999	0.2	-0.10615586407193843	0.10615586407193872	0.21231172814387717	5.756121255275567
60:	6.799999999999999	0.2	-0.10938403862671103	0.10938403862671094	0.21876807725342196	5.931797840707628
61:	1.0	0.4	-0.01539441737496722	0.015394417374967224	0.030788834749934442	0.8030501100141421
62:	1.2	0.4	-0.01862233306222052	0.018622333062220473	0.037244666124440995	0.9774002219742116
63:	1.4	0.4	-0.021850323315072515	0.0218503233150726	0.04370064663014511	1.1521210879803783
64:	1.5999999999999999	0.4	-0.025078360135802585	0.025078360135802624	0.05015672027160521	1.3270768002286089
65:	1.7999999999999998	0.4	-0.02830642798432987	0.028306427984329904	0.056612855968659774	1.5021907733619055
66:	1.9999999999999998	0.4	-0.03153451754294396	0.03153451754294392	0.06306903508588788	1.6774165134934724
67:	2.1999999999999997	0.4	-0.034762622885314676	0.034762622885314676	0.06952524577062935	1.8527241411201767
68:	2.3999999999999995	0.4	-0.03799074006221631	0.03799074006221641	0.07598148012443272	2.0280935695509843
69:	2.5999999999999996	0.4	-0.0412188663289578	0.04121886632895784	0.08243773265791564	2.2035107925550133
70:	2.8	0.4	-0.04444699975926849	0.044446999759268475	0.08889399951853696	2.3789657432673135
71:	2.9999999999999996	0.4	-0.04767513890782159	0.04767513890782167	0.09535027781564326	2.55445099902245
72:	3.1999999999999993	0.4	-0.05090328270184389	0.05090328270184372	0.10180656540368761	2.7299609660164355
73:	3.3999999999999995	0.4	-0.054131430321109876	0.05413143032111002	0.1082628606422199	2.9054913483352345
74:	3.5999999999999996	0.4	-0.05735958112775805	0.057359581127758	0.11471916225551604	3.081038791930845
75:	3.7999999999999994	0.4	-0.060587734618275234	0.06058773461827532	0.12117546923655055	3.2566006397601033
76:	3.999999999999999	0.4	-0.06381589038989713	0.06381589038989705	0.12763178077979417	3.4321747595759233
77:	4.199999999999999	0.4	-0.06704404811660898	0.06704404811660886	0.13408809623321782	3.60775942039532
78:	4.3999999999999995	0.4	-0.07027220753169595	0.07027220753169594	0.14054441506339188	3.783353202307472
79:	4.6	0.4	-0.07350036841484697	0.07350036841484717	0.14700073682969414	3.9589549295717426
80:	4.799999999999999	0.4	-0.07672853058248334	0.07672853058248326	0.1534570611649666	4.13456362027636
81:	4.999999999999999	0.4	-0.07995669388040927	0.07995669388040921	0.15991338776081848	4.310178447962948
82:	5.199999999999999	0.4	-0.08318485817816058	0.08318485817816049	0.16636971635632108	4.48579871202404
83:	5.399999999999999	0.4	-0.08641302336460682	0.08641302336460685	0.17282604672921367	4.661423814618968
84:	5.599999999999999	0.4	-0.08964118934449926	0.0896411893444994	0.17928237868899866	4.837053242492558
85:	5.799999999999999	0.4	-0.09286935603573097	0.09286935603573097	0.18573871207146195	5.012686552522516
86:	5.999999999999999	0.4	-0.09609752336714525	0.09609752336714511	0.19219504673429036	5.188323360133321
87:	6.199999999999999	0.4	-0.09932569127677107	0.09932569127677117	0.19865138255354226	5.363963329933792
88:	6.399999999999999	0.4	-0.10255385971038447	0.10255385971038453	0.205107719420769	5.539606168096073
89:	6.599999999999999	0.4	-0.1057820286203369	0.10578202862033705	0.21156405724067395	5.7152516161093585
90:	6.799999999999999	0.4	-0.10901019796458693	0.10901019796458707	0.218020395929174	5.890899445627402
91:	1.0	0.6000000000000001	-0.015022359652473215	0.015022359652473222	0.030044719304946437	0.7712389690379123
92:	1.2	0.6000000000000001	-0.018249948482361476	0.018249948482361476	0.03649989696472295	0.9440067823239445
93:	1.4	0.6000000000000001	-0.021477705528977067	0.021477705528977115	0.04295541105795418	1.1175833210895623
94:	1.5999999999999999	0.6000000000000001	-0.024705567587391012	0.02470556758739099	0.049411135174782	1.29166972726509
95:	1.7999999999999998	0.6000000000000001	-0.027933499593330822	0.027933499593330784	0.0558669991866616	1.4661003329915514
96:	1.9999999999999998	0.6000000000000001	-0.0311614805302428	0.03116148053024278	0.06232296106048558	1.6407744493075525
97:	2.1999999999999997	0.6000000000000001	-0.03438949703476038	0.03438949703476032	0.0687789940695207	1.8156272794688864
98:	2.3999999999999995	0.6000000000000001	-0.03761754020370389	0.03761754020370391	0.07523508040740781	1.9906152003494308
99:	2.5999999999999996	0.6000000000000001	-0.04084560387656916	0.040845603876569166	0.08169120775313832	2.165707749813471
100:	2.8	0.6000000000000001	-0.04407368365491697	0.044073683654917026	0.088147367309834	2.3408830025091056
101:	2.9999999999999996	0.6000000000000001	-0.047301776314416	0.04730177631441603	0.09460355262883202	2.5161247702422287
102:	3.1999999999999993	0.6000000000000001	-0.05052987943758126	0.05052987943758139	0.10105975887516265	2.69142083781458
103:	3.3999999999999995	0.6000000000000001	-0.053757991176254946	0.05375799117625495	0.10751598235250989	2.8667618129497585
104:	3.5999999999999996	0.6000000000000001	-0.05698611009332457	0.05698611009332467	0.11397222018664924	3.042140354327257
105:	3.7999999999999994	0.6000000000000001	-0.06021423505446755	0.060214235054467595	0.12042847010893515	3.2175506400831964
106:	3.999999999999999	0.6000000000000001	-0.06344236515239687	0.06344236515239672	0.12688473030479358	3.392987993618374
107:	4.199999999999999	0.6000000000000001	-0.06667049965276446	0.06667049965276448	0.13334099930552895	3.5684486149013273
108:	4.3999999999999995	0.6000000000000001	-0.06989863795483209	0.06989863795483212	0.1397972759096642	3.743929384095712
109:	4.6	0.6000000000000001	-0.07312677955186411	0.07312677955186409	0.1462535591037282	3.9194277157578035
110:	4.799999999999999	0.6000000000000001	-0.07635492405276571	0.07635492405276562	0.15270984810553134	4.094941449024832
111:	4.999999999999999	0.6000000000000001	-0.07958307109828003	0.07958307109828022	0.15916614219656025	4.270468763831827
112:	5.199999999999999	0.6000000000000001	-0.08281122039464411	0.08281122039464406	0.16562244078928817	4.4460081162280645
113:	5.399999999999999	0.6000000000000001	-0.08603937169163679	0.08603937169163704	0.17207874338327384	4.621558187896364
114:	5.599999999999999	0.6000000000000001	-0.08926752477480067	0.08926752477480102	0.1785350495496017	4.797117846363155
115:	5.799999999999999	0.6000000000000001	-0.09249567945927156	0.09249567945927144	0.18499135891854301	4.972686113346593
116:	5.999999999999999	0.6000000000000001	-0.09572383558484537	0.09572383558484569	0.19144767116969108	5.148262139363946
117:	6.199999999999999	0.6000000000000001	-0.09895199301199886	0.09895199301199868	0.19790398602399756	5.32384518319943
118:	6.399999999999999	0.6000000000000001	-0.10218015161865582	0.10218015161865597	0.2043603032373118	5.499434595180287
119:	6.599999999999999	0.6000000000000001	-0.1054083112975438	0.10540831129754404	0.21081662259508782	5.675029803461238
120:	6.799999999999999	0.6000000000000001	-0.10863647195401603	0.10863647195401577	0.2172729439080318	5.850630302704254
121:	1.0	0.8	-0.014651088077561344	0.014651088077561323	0.029302176155122667	0.74314865126171
122:	1.2	0.8	-0.017878217983611847	0.01787821798361186	0.03575643596722371	0.9137649915486521
123:	1.4	0.8	-0.02110564775601618	0.02110564775601619	0.04221129551203237	1.0857756934164895
124:	1.5999999999999999	0.8	-0.024333264643148583	0.024333264643148566	0.04866652928629715	1.2586791249481837
125:	1.7999999999999998	0.8	-0.0275610061268461	0.027561006126846206	0.0551220122536923	1.43217924038561
126:	1.9999999999999998	0.8	-0.030788834749934466	0.030788834749934466	0.06157766949986893	1.606101616863038
127:	2.1999999999999997	0.8	-0.034016726702302595	0.03401672670230245	0.06803345340460504	1.7803331420830029
128:	2.3999999999999995	0.8	-0.03724466612444114	0.03724466612444101	0.07448933224888216	1.9548004440070266
129:	2.5999999999999996	0.8	-0.04047264204451664	0.04047264204451669	0.08094528408903333	2.129449437781927
130:	2.8	0.8	-0.04370064663014503	0.0437006466301452	0.08740129326029022	2.304242175986544
131:	2.9999999999999996	0.8	-0.0469286741404475	0.04692867414044737	0.09385734828089487	2.479150620907936
132:	3.1999999999999993	0.8	-0.05015672027160533	0.050156720271605226	0.10031344054321056	2.654153600469964
133:	3.3999999999999995	0.8	-0.05338478173368047	0.05338478173368049	0.10676956346736097	2.829234823432024
134:	3.5999999999999996	0.8	-0.05661285596865974	0.05661285596865981	0.11322571193731955	3.0043815467306887
135:	3.7999999999999994	0.8	-0.05984094095763498	0.05984094095763491	0.11968188191526989	3.1795836575870675
136:	3.999999999999999	0.8	-0.06306903508588792	0.06306903508588783	0.12613807017177575	3.3548330269909106
137:	4.199999999999999	0.8	-0.0662971370465621	0.06629713704656214	0.13259427409312424	3.530123045226378
138:	4.3999999999999995	0.8	-0.06952524577062935	0.06952524577062935	0.1390504915412587	3.7054482822427737
139:	4.6	0.8	-0.07275336037514166	0.07275336037514173	0.14550672075028337	3.8808042353520387
140:	4.799999999999999	0.8	-0.07598148012443262	0.07598148012443282	0.15196296024886544	4.05618713910351
141:	4.999999999999999	0.8	-0.07920960440063708	0.07920960440063694	0.15841920880127403	4.231593820145149
142:	5.199999999999999	0.8	-0.0824377326810185	0.08243773268101856	0.16487546536203707	4.407021585111047
143:	5.399999999999999	0.8	-0.08566586452034115	0.08566586452034117	0.17133172904068233	4.582468133079579
144:	5.599999999999999	0.8	-0.08889399953701949	0.08889399953701951	0.177787999074039	4.757931486535323
145:	5.799999999999999	0.8	-0.09212213740213612	0.09212213740213607	0.1842442748042722	4.93340993642301
146:	5.999999999999999	0.8	-0.09535027783065947	0.09535027783065947	0.19070055566131894	5.108901998045382
147:	6.199999999999999	0.8	-0.09857842057435888	0.09857842057435891	0.1971568411487178	5.28440637538558
148:	6.399999999999999	0.8	-0.1018065654160527	0.10180656541605243	0.20361313083210514	5.459921932033223
149:	6.599999999999999	0.8	-0.10503471216489953	0.10503471216489903	0.21006942432979855	5.635447667329692
150:	6.799999999999999	0.8	-0.10826286064221975	0.10826286064222004	0.2165257212844398	5.8109826966707265
151:	1.0	1.0	-0.01428060515352	0.014280605153520027	0.02856121030704003	0.7186652353193611
152:	1.2	1.0	-0.017507143309850235	0.017507143309850218	0.03501428661970045	0.8865846016729735
153:	1.4	1.0	-0.02073415125801109	0.02073415125801112	0.04146830251602221	1.056636892217665
154:	1.5999999999999999	1.0	-0.023961452258322944	0.023961452258322975	0.04792290451664592	1.2280489162248578
155:	1.7999999999999998	1.0	-0.027188948333117434	0.027188948333117486	0.05437789666623492	1.4003713755577754
156:	1.9999999999999998	1.0	-0.030416580803935674	0.03041658080393574	0.06083316160787142	1.5733489061847097
157:	2.1999999999999997	1.0	-0.033644312382616955	0.033644312382616955	0.06728862476523391	1.7468012139211315
158:	2.3999999999999995	1.0	-0.03687211823816911	0.03687211823816912	0.07374423647633824	1.9206127472432182
159:	2.5999999999999996	1.0	-0.040099981195514216	0.04009998119551412	0.08019996239102833	2.0947028150224636
160:	2.8	1.0	-0.043327888995973174	0.04332788899597325	0.08665577799194643	2.269013315887085
161:	2.9999999999999996	1.0	-0.046555832655551375	0.04655583265555126	0.09311166531110263	2.443501323671734
162:	3.1999999999999993	1.0	-0.04978380543990443	0.049783805439904544	0.09956761087980898	2.6181338648566355
163:	3.3999999999999995	1.0	-0.053011802201653725	0.05301180220165379	0.10602360440330752	2.7928872577017585
164:	3.5999999999999996	1.0	-0.05623981893892055	0.05623981893892051	0.11247963787784106	2.9677412293157066
165:	3.7999999999999994	1.0	-0.059467852493465555	0.059467852493465645	0.1189357049869312	3.1426802946049235
166:	3.999999999999999	1.0	-0.06269590033950648	0.06269590033950669	0.12539180067901318	3.3176920005903905
167:	4.199999999999999	1.0	-0.06592396043294707	0.0659239604329472	0.13184792086589425	3.492766217219253
168:	4.3999999999999995	1.0	-0.06915203110177467	0.06915203110177445	0.13830406220354913	3.6678946187104398
169:	4.6	1.0	-0.07238011096508282	0.0723801109650827	0.14476022193016552	3.8430702981758644
170:	4.799999999999999	1.0	-0.0756081988723593	0.07560819887235933	0.15121639774471862	4.018287477141598
171:	4.999999999999999	1.0	-0.07883629385736009	0.07883629385735992	0.15767258771472	4.193541283739582
172:	5.199999999999999	1.0	-0.08206439510263772	0.08206439510263777	0.1641287902052755	4.368827581320873
173:	5.399999999999999	1.0	-0.08529250191196275	0.08529250191196226	0.170585003823925	4.544142834589099
174:	5.599999999999999	1.0	-0.08852061368865449	0.0885206136886543	0.1770412273773088	4.7194840039954125
175:	5.799999999999999	1.0	-0.09174872991840596	0.09174872991840566	0.18349745983681162	4.894848461662594
176:	5.999999999999999	1.0	-0.09497685015554067	0.09497685015554075	0.1899537003110814	5.070233923879759
177:	6.199999999999999	1.0	-0.09820497401193713	0.098204974011937	0.19640994802387413	5.245638396474516
178:	6.399999999999999	1.0	-0.10143310114802417	0.10143310114802433	0.20286620229604851	5.421060130281646
179:	6.599999999999999	1.0	-0.1046612312654248	0.10466123126542445	0.20932246253084924	5.596497584594241
180:	6.799999999999999	1.0	-0.10788936410088826	0.1078893641008885	0.21577872820177674	5.771949396974661
181:	1.0	1.2000000000000002	-0.01391091357323659	0.013910913573236542	0.027821827146473133	0.6977635095696736
182:	1.2	1.2000000000000002	-0.01713672618422401	0.017136726184223978	0.03427345236844799	0.8623982825122357
183:	1.4	1.2000000000000002	-0.02036321729043635	0.020363217290436452	0.0407264345808728	1.0300954244946516
184:	1.5999999999999999	1.2000000000000002	-0.02359013141000401	0.023590131410004055	0.04718026282000806	1.199726753694735
185:	1.7999999999999998	1.2000000000000002	-0.026817326975417763	0.02681732697541778	0.05363465395083554	1.3706472633154199
186:	1.9999999999999998	1.2000000000000002	-0.03004471930494641	0.03004471930494632	0.06008943860989273	1.5424865987157863
187:	2.1999999999999997	1.2000000000000002	-0.03327225457837579	0.033272254578375834	0.06654450915675163	1.7149939344244425
188:	2.3999999999999995	1.2000000000000002	-0.03649989696472282	0.03649989696472291	0.07299979392944572	1.8880186874212506
189:	2.5999999999999996	1.2000000000000002	-0.03972762168547322	0.03972762168547327	0.07945524337094649	2.0614379345129605
190:	2.8	1.2000000000000002	-0.04295541105795413	0.04295541105795423	0.08591082211590836	2.2351694310015677
191:	2.9999999999999996	1.2000000000000002	-0.04618325212490182	0.04618325212490167	0.0923665042498035	2.4091524252943035
192:	3.1999999999999993	1.2000000000000002	-0.04941113517478192	0.049411135174781934	0.09882227034956385	2.5833410414215763
193:	3.3999999999999995	1.2000000000000002	-0.052639052785361004	0.052639052785361226	0.10527810557072223	2.757699971647712
194:	3.5999999999999996	1.2000000000000002	-0.055866999186661645	0.05586699918666157	0.1117339983733232	2.9322015884162367
195:	3.7999999999999994	1.2000000000000002	-0.059094969825431984	0.05909496982543197	0.11818993965086395	3.10682395640135
196:	3.999999999999999	1.2000000000000002	-0.0623229610604856	0.06232296106048556	0.12464592212097116	3.281549433830718
197:	4.199999999999999	1.2000000000000002	-0.06555096994521756	0.06555096994521756	0.13110193989043512	3.4563636677399745
198:	4.3999999999999995	1.2000000000000002	-0.06877899406952076	0.06877899406952064	0.1375579881390414	3.6312548595149146
199:	4.6	1.2000000000000002	-0.07200703144299743	0.07200703144299753	0.14401406288599494	3.8062130003034493
200:	4.799999999999999	1.2000000000000002	-0.07523508040740778	0.07523508040740783	0.15047016081481562	3.981230400710762
201:	4.999999999999999	1.2000000000000002	-0.07846313957015452	0.07846313957015483	0.15692627914030935	4.156299855341251
202:	5.199999999999999	1.2000000000000002	-0.08169120775313832	0.08169120775313833	0.16338241550627663	4.331415499634815
203:	5.399999999999999	1.2000000000000002	-0.08491928395298992	0.08491928395298995	0.16983856790597987	4.506572320099204
204:	5.599999999999999	1.2000000000000002	-0.08814736730983407	0.0881473673098341	0.17629473461966816	4.681766005023574
205:	5.799999999999999	1.2000000000000002	-0.09137545708252413	0.09137545708252398	0.18275091416504813	4.856992825605326
206:	5.999999999999999	1.2000000000000002	-0.094603552628832	0.09460355262883206	0.18920710525766404	5.032249540488217
207:	6.199999999999999	1.2000000000000002	-0.0978316533894788	0.09783165338947894	0.19566330677895774	5.207533318495629
208:	6.399999999999999	1.2000000000000002	-0.10105975887516253	0.10105975887516278	0.2021195177503253	5.382841675631872
209:	6.599999999999999	1.2000000000000002	-0.10428786865594385	0.10428786865594389	0.20857573731188772	5.558172423365305
210:	6.799999999999999	1.2000000000000002	-0.10751598235250989	0.1075159823525099	0.21503196470501978	5.733523625901493
211:	1.0	1.4000000000000001	-0.013542016045423827	0.013542016045423806	0.027084032090847632	0.6803844252334634
212:	1.2	1.4000000000000001	-0.016766968522709584	0.0167669685227096	0.03353393704541918	0.8412027164325916
213:	1.4	1.4000000000000001	-0.019992847214927962	0.019992847214927997	0.03998569442985596	1.0061313295702556
214:	1.5999999999999999	1.4000000000000001	-0.02321930304752725	0.023219303047527205	0.04643860609505446	1.1736684038034884
215:	1.7999999999999998	1.4000000000000001	-0.026446142832676548	0.02644614283267648	0.05289228566535303	1.3429522901517164
216:	1.9999999999999998	1.4000000000000001	-0.029673250876847176	0.02967325087684721	0.05934650175369439	1.5134756724041638
217:	2.1999999999999997	1.4000000000000001	-0.03290055380051306	0.032900553800513176	0.06580110760102623	1.684896260847518
218:	2.3999999999999995	1.4000000000000001	-0.036128002730213965	0.036128002730213896	0.07225600546042786	1.8570016736174981
219:	2.5999999999999996	1.4000000000000001	-0.0393555638751859	0.039355563875185885	0.07871112775037178	2.029637710785254
220:	2.8	1.4000000000000001	-0.04258321312551006	0.042583213125510035	0.0851664262510201	2.2026880045462516
221:	2.9999999999999996	1.4000000000000001	-0.04581093281679248	0.045810932816792556	0.09162186563358504	2.376083490277102
222:	3.1999999999999993	1.4000000000000001	-0.04903870971109186	0.049038709711091935	0.09807741942218379	2.5497545093778906
223:	3.3999999999999995	1.4000000000000001	-0.052266533692102095	0.05226653369210201	0.1045330673842041	2.7236541656195374
224:	3.5999999999999996	1.4000000000000001	-0.05549439689620854	0.055494396896208636	0.11098879379241718	2.8977454036952826
225:	3.7999999999999994	1.4000000000000001	-0.05872229311850383	0.05872229311850379	0.11744458623700763	3.071998803892589
226:	3.999999999999999	1.4000000000000001	-0.06195021739733597	0.061950217397335895	0.12390043479467186	3.2463907044811706
227:	4.199999999999999	1.4000000000000001	-0.06517816571777164	0.06517816571777187	0.1303563314355435	3.4209018531605566
228:	4.3999999999999995	1.4000000000000001	-0.06840613479607299	0.06840613479607313	0.13681226959214612	3.595516422313331
229:	4.6	1.4000000000000001	-0.07163412192048632	0.07163412192048617	0.14326824384097248	3.770221277322981
230:	4.799999999999999	1.4000000000000001	-0.0748621248318963	0.07486212483189643	0.14972424966379272	3.9450054253675324
231:	4.999999999999999	1.4000000000000001	-0.0780901416331687	0.07809014163316892	0.15618028326633762	4.119859594633171
232:	5.199999999999999	1.4000000000000001	-0.08131817071943834	0.08131817071943821	0.16263634143887656	4.294775909233493
233:	5.399999999999999	1.4000000000000001	-0.08454621072391366	0.08454621072391358	0.16909242144782724	4.469747635311997
234:	5.599999999999999	1.4000000000000001	-0.08777426047530915	0.0877742604753092	0.17554852095061835	4.6447689807455115
235:	5.799999999999999	1.4000000000000001	-0.09100231896409405	0.09100231896409436	0.1820046379281884	4.819834935669241
236:	5.999999999999999	1.4000000000000001	-0.09423038531550247	0.09423038531550235	0.1884607706310048	4.994941144417006
237:	6.199999999999999	1.4000000000000001	-0.09745845876776993	0.09745845876777018	0.1949169175355401	5.170083753860707
238:	6.399999999999999	1.4000000000000001	-0.10068653865445917	0.10068653865445944	0.20137307730891862	5.3452595507790095
239:	6.599999999999999	1.4000000000000001	-0.10391462438999997	0.10391462438999988	0.20782924877999986	5.520465509856347
240:	6.799999999999999	1.4000000000000001	-0.10714271545778409	0.10714271545778373	0.21428543091556781	5.69569902889373
241:	1.0	1.6	-0.013173915393133277	0.013173915393133296	0.026347830786266575	0.6664820076090126
242:	1.2	1.6	-0.01639787218523274	0.016397872185232757	0.03279574437046549	0.8229417285436051
243:	1.4	1.6	-0.01962304236807282	0.01962304236807279	0.03924608473614561	0.9847259272097233
244:	1.5999999999999999	1.6	-0.02284896824563199	0.022848968245631963	0.045697936491263955	1.149872630516626
245:	1.7999999999999998	1.6	-0.02607539663834937	0.026075396638349353	0.05215079327669872	1.3172770582955575
246:	1.9999999999999998	1.6	-0.02930217611526296	0.029302176115262993	0.05860435223052596	1.486285211991324
247:	2.1999999999999997	1.6	-0.03252921056850474	0.03252921056850471	0.06505842113700945	1.6564706313935247
248:	2.3999999999999995	1.6	-0.03575643596722357	0.0357564359672236	0.07151287193444716	1.8275296844166462
249:	2.5999999999999996	1.6	-0.03898380813046147	0.03898380813046159	0.07796761626092305	1.9992742654537299
250:	2.8	1.6	-0.04221129551203236	0.04221129551203238	0.08442259102406474	2.17156099735302
251:	2.9999999999999996	1.6	-0.04543887500271159	0.045438875002711654	0.09087775000542325	2.3442841645095593
252:	3.1999999999999993	1.6	-0.048666529286297146	0.04866652928629726	0.0973330585725944	2.517357719481166
253:	3.3999999999999995	1.6	-0.051894245131333984	0.05189424513133392	0.1037884902626679	2.690734317413135
254:	3.5999999999999996	1.6	-0.0551220122536922	0.05512201225369241	0.1102440245073846	2.864358112560292
255:	3.7999999999999994	1.6	-0.05834982253917691	0.05834982253917687	0.11669964507835379	3.0381911664296855
256:	3.999999999999999	1.6	-0.06157766949986893	0.06157766949986893	0.12315533899973787	3.212203233725584
257:	4.199999999999999	1.6	-0.06480554788612551	0.06480554788612564	0.12961109577225116	3.3863689211601233
258:	4.3999999999999995	1.6	-0.06803345340460519	0.0680334534046049	0.13606690680921008	3.560668129606653
259:	4.6	1.6	-0.07126138250999185	0.07126138250999194	0.1425227650199838	3.735083920908652
260:	4.799999999999999	1.6	-0.07448933224888228	0.07448933224888202	0.1489786644977643	3.909602117904795
261:	4.999999999999999	1.6	-0.07771730014120133	0.07771730014120136	0.1554346002824027	4.08421076211881
262:	5.199999999999999	1.6	-0.08094528408903327	0.08094528408903338	0.16189056817806666	4.258899694523892
263:	5.399999999999999	1.6	-0.08417328230573914	0.0841732823057393	0.16834656461147846	4.433660228234053
264:	5.599999999999999	1.6	-0.08740129326028985	0.08740129326029016	0.17480258652058	4.608484890327406
