265:	5.799999999999999	1.6	-0.07881290566622873	0.07881290566622877	0.1576258113324575	4.172107179784788
266:	5.999999999999999	1.6	-0.08162247611630691	0.08162247611630681	0.1632449522326137	4.323988292839059
267:	6.199999999999999	1.6	-0.08443205465357702	0.08443205465357703	0.16886410930715406	4.475934296626854
268:	6.399999999999999	1.6	-0.08724164051949827	0.08724164051949813	0.1744832810389964	4.62793923000682
269:	6.599999999999999	1.6	-0.09005123304751837	0.09005123304751832	0.1801024660950367	4.77999784195374
270:	6.799999999999999	1.6	-0.0928608316495399	0.09286083164953984	0.18572166329907974	4.9321054886957185
271:	1.0	1.8	-0.011070117179760693	0.011070117179760683	0.022140234359521376	0.6411923044202773
272:	1.2	1.8	-0.013875184148247687	0.013875184148247677	0.027750368296495364	0.7639200257965344
273:	1.4	1.8	-0.01668157841721235	0.016681578417212378	0.03336315683442473	0.8939144298051213
274:	1.5999999999999999	1.8	-0.019488800480592552	0.019488800480592566	0.03897760096118512	1.0290344348469873
275:	1.7999999999999998	1.8	-0.022296573618420655	0.02229657361842072	0.04459314723684138	1.1677875843330447
276:	1.9999999999999998	1.8	-0.02510473210561445	0.02510473210561447	0.05020946421122892	1.3091977679675306
277:	2.1999999999999997	1.8	-0.02791317062411565	0.027913170624115635	0.055826341248231284	1.4525875084677171
278:	2.3999999999999995	1.8	-0.03072181903489844	0.030721819034898484	0.06144363806979693	1.5974920759622087
279:	2.5999999999999996	1.8	-0.03353062882000213	0.03353062882000213	0.06706125764000426	1.7435761628673332
280:	2.8	1.8	-0.0363395653735714	0.03633956537357144	0.07267913074714284	1.8905930898852317
281:	2.9999999999999996	1.8	-0.03914860325180925	0.0391486032518092	0.07829720650361846	2.038371554593296
282:	3.1999999999999993	1.8	-0.041957723461268144	0.041957723461268095	0.08391544692253625	2.1867687372867772
283:	3.3999999999999995	1.8	-0.04476691145549188	0.044766911455491824	0.0895338229109837	2.3356896553946727
284:	3.5999999999999996	1.8	-0.047576155924447756	0.04757615592444772	0.09515231184889547	2.485027354098872
285:	3.7999999999999994	1.8	-0.050385447941814314	0.050385447941814404	0.10077089588362872	2.6347294609111693
286:	3.999999999999999	1.8	-0.05319478036839074	0.053194780368390766	0.1063895607367815	2.7847426892476044
287:	4.199999999999999	1.8	-0.0560041474261483	0.05600414742614833	0.11200829485229663	2.935023680175224
288:	4.3999999999999995	1.8	-0.05881354438857273	0.05881354438857274	0.11762708877714548	3.08552731956247
289:	4.6	1.8	-0.06162296735186321	0.06162296735186344	0.12324593470372666	3.2362444408158777
290:	4.799999999999999	1.8	-0.06443241306338646	0.06443241306338637	0.12886482612677283	3.387139109656016
291:	4.999999999999999	1.8	-0.06724187879133517	0.06724187879133516	0.13448375758267034	3.5381905289554942
292:	5.199999999999999	1.8	-0.07005136222449171	0.07005136222449171	0.14010272444898342	3.689381035523927
293:	5.399999999999999	1.8	-0.07286086139428344	0.0728608613942834	0.14572172278856682	3.840695530762847
294:	5.599999999999999	1.8	-0.0756703746135524	0.07567037461355242	0.15134074922710483	3.9921210305061634
295:	5.799999999999999	1.8	-0.07847990042800293	0.07847990042800287	0.1569598008560058	4.143646307091583
296:	5.999999999999999	1.8	-0.08128943757736573	0.08128943757736577	0.16257887515473152	4.295261601523966
297:	6.199999999999999	1.8	-0.08409898496408458	0.08409898496408451	0.1681979699281691	4.446958390541878
298:	6.399999999999999	1.8	-0.08690854162787592	0.08690854162787591	0.17381708325575185	4.5987291966935295
299:	6.599999999999999	1.8	-0.08971810672491982	0.08971810672491976	0.17943621344983957	4.750567432431081
300:	6.799999999999999	1.8	-0.09252767951072101	0.09252767951072123	0.18505535902144224	4.902467271317685
301:	1.0	2.0	-0.010742621939710846	0.010742621939710872	0.021485243879421717	0.64821970938381
302:	1.2	2.0	-0.013546596961976479	0.013546596961976446	0.027093193923952923	0.7658259961428314
303:	1.4	2.0	-0.01635221328539608	0.016352213285396048	0.03270442657079213	0.891410603721258
304:	1.5999999999999999	2.0	-0.01915885298212774	0.019158852982127716	0.03831770596425546	1.0228724810501373
305:	1.7999999999999998	2.0	-0.02196617374892549	0.021966173748925535	0.04393234749785102	1.1586289351674375
306:	1.9999999999999998	2.0	-0.024773970687134064	0.024773970687134134	0.0495479413742682	1.2975485095851886
307:	2.1999999999999997	2.0	-0.027582113613442823	0.027582113613442823	0.055164227226885645	1.4388444313131648
308:	2.3999999999999995	2.0	-0.030390515843889947	0.030390515843889947	0.060781031687779895	1.5819751031309925
309:	2.5999999999999996	2.0	-0.033199117423549175	0.033199117423549085	0.06639823484709825	1.7265375305880506
310:	2.8	2.0	-0.0360078755602873	0.036007875560287256	0.07201575112057455	1.8722423804910227
311:	2.9999999999999996	2.0	-0.03881675889298399	0.03881675889298404	0.07763351778596803	2.0188689496215972
312:	3.1999999999999993	2.0	-0.041625743939776375	0.041625743939776284	0.08325148787955267	2.1662469774870106
313:	3.3999999999999995	2.0	-0.04443481267264201	0.04443481267264198	0.08886962534528399	2.314256750587204
314:	3.5999999999999996	2.0	-0.04724395115502133	0.04724395115502125	0.09448790231004259	2.4627918466515912
315:	3.7999999999999994	2.0	-0.0500531483607709	0.05005314836077091	0.10010629672154181	2.6117836195460953
316:	3.999999999999999	2.0	-0.05286239547160858	0.05286239547160863	0.10572479094321721	2.7611415045539727
317:	4.199999999999999	2.0	-0.05567168535080159	0.05567168535080152	0.1113433707016031	2.910827174194298
318:	4.3999999999999995	2.0	-0.05848101216056679	0.058481012160566795	0.11696202432113359	3.0607970647755667
319:	4.6	2.0	-0.061290371079392655	0.061290371079392704	0.12258074215878537	3.2110150207258767
320:	4.799999999999999	2.0	-0.06409975809010507	0.0640997580901051	0.12819951618021017	3.3614507839511845
321:	4.999999999999999	2.0	-0.06690916981884869	0.06690916981884855	0.13381833963769724	3.5120691620846007
322:	5.199999999999999	2.0	-0.06971860341126077	0.06971860341126075	0.13943720682252153	3.6628691612405
323:	5.399999999999999	2.0	-0.07252805643618818	0.07252805643618826	0.14505611287237644	3.813821039227765
324:	5.599999999999999	2.0	-0.07533752681005226	0.07533752681005236	0.15067505362010464	3.9649089113586364
325:	5.799999999999999	2.0	-0.078147012736876	0.07814701273687606	0.15629402547375207	4.116119038968229
326:	5.999999999999999	2.0	-0.08095651266031507	0.08095651266031499	0.16191302532063007	4.267439478631743
327:	6.199999999999999	2.0	-0.08376602522497978	0.0837660252249797	0.16753205044995947	4.4188597974261095
328:	6.399999999999999	2.0	-0.08657554924501489	0.08657554924501495	0.17315109849002985	4.570370841324873
329:	6.599999999999999	2.0	-0.08938508367839552	0.08938508367839562	0.17877016735679113	4.721964544688447
330:	6.799999999999999	2.0	-0.09219462760576218	0.09219462760576223	0.1843892552115244	4.873633772904874
331:	1.0	2.2	-0.010415818266733316	0.010415818266733318	0.020831636533466633	0.6577431644477978
332:	1.2	2.2	-0.013218584014677699	0.013218584014677669	0.02643716802935537	0.7706000020912245
333:	1.4	2.2	-0.01602333924878107	0.01602333924878108	0.03204667849756215	0.891755943209135
334:	1.5999999999999999	2.2	-0.018829334507536984	0.01882933450753702	0.037658669015074	1.0194352806277327
335:	1.7999999999999998	2.2	-0.02163615478717374	0.021636154787173758	0.043272309574347495	1.152002751630945
336:	1.9999999999999998	2.2	-0.02444355177862665	0.024443551778626612	0.04888710355725326	1.2882551710035415
337:	2.1999999999999997	2.2	-0.027251367755847525	0.027251367755847522	0.054502735511695044	1.4273033605202947
338:	2.3999999999999995	2.2	-0.030059497714198222	0.030059497714198205	0.060118995428396424	1.5685077435872496
339:	2.5999999999999996	2.2	-0.032867869037348126	0.032867869037348146	0.06573573807469626	1.7114179430256924
340:	2.8	2.2	-0.0356764299019221	0.035676429901922206	0.07135285980384432	1.8556879525680754
341:	2.9999999999999996	2.2	-0.038485142331431854	0.03848514233143183	0.07697028466286368	2.0010561704512955
342:	3.1999999999999993	2.2	-0.041293977860602654	0.04129397786060268	0.08258795572120534	2.1473296623143496
343:	3.3999999999999995	2.2	-0.04410291473293409	0.04410291473293402	0.08820582946586811	2.2943531643920716
344:	3.5999999999999996	2.2	-0.04691193606073302	0.04691193606073301	0.09382387212146603	2.4420022757164506
345:	3.7999999999999994	2.2	-0.049721028436984255	0.04972102843698419	0.09944205687396845	2.590189727831757
346:	3.999999999999999	2.2	-0.052530181219719245	0.052530181219719294	0.10506036243943853	2.738832921030798
347:	4.199999999999999	2.2	-0.05533938576929187	0.05533938576929182	0.11067877153858369	2.8878687191868613
348:	4.3999999999999995	2.2	-0.0581486350187694	0.05814863501876941	0.11629727003753881	3.0372556550090595
349:	4.6	2.2	-0.060957923131627595	0.060957923131627595	0.12191584626325519	3.186927749596567
350:	4.799999999999999	2.2	-0.06376724524512505	0.06376724524512509	0.12753449049025012	3.336861426377984
351:	4.999999999999999	2.2	-0.06657659727533959	0.06657659727533966	0.13315319455067925	3.4870260788736935
352:	5.199999999999999	2.2	-0.0693859757672429	0.06938597576724286	0.13877195153448574	3.637395707489854
353:	5.399999999999999	2.2	-0.07219537777812694	0.07219537777812714	0.14439075555625408	3.78794808375711
354:	5.599999999999999	2.2	-0.07500480078603484	0.07500480078603482	0.15000960157206966	3.9386541422453183
355:	5.799999999999999	2.2	-0.0778142426171538	0.07781424261715394	0.15562848523430775	4.0895184732378125
356:	5.999999999999999	2.2	-0.08062370138774311	0.08062370138774291	0.16124740277548602	4.240515344288988
357:	6.199999999999999	2.2	-0.08343317545730919	0.08343317545730933	0.16686635091461852	4.391632234563671
358:	6.399999999999999	2.2	-0.08624266339057211	0.08624266339057204	0.17248532678114414	4.542858156178775
359:	6.599999999999999	2.2	-0.08905216392634648	0.0890521639263464	0.17810432785269287	4.694183426500629
360:	6.799999999999999	2.2	-0.09186167595192318	0.09186167595192311	0.1837233519038463	4.845599479275777
361:	1.0	2.4000000000000004	-0.010089707754690232	0.01008970775469025	0.02017941550938048	0.6691332010239173
362:	1.2	2.4000000000000004	-0.012891146327653057	0.012891146327653048	0.025782292655306106	0.7778636505684027
363:	1.4	2.4000000000000004	-0.015694957058224362	0.015694957058224362	0.031389914116448724	0.8947309252526899
364:	1.5999999999999999	2.4000000000000004	-0.01850024553099688	0.01850024553099686	0.03700049106199374	1.0185600344259802
365:	1.7999999999999998	2.4000000000000004	-0.021306517088526194	0.021306517088526135	0.042613034177052325	1.1478263297608724
366:	1.9999999999999998	2.4000000000000004	-0.02411347565561935	0.024113475655619308	0.04822695131123866	1.2812549632676407
367:	2.1999999999999997	2.4000000000000004	-0.026920933270817845	0.026920933270817834	0.05384186654163568	1.4179045726067718
368:	2.3999999999999995	2.4000000000000004	-0.029728764824560917	0.029728764824560938	0.059457529649121856	1.5570582114557772
369:	2.5999999999999996	2.4000000000000004	-0.03253688380962988	0.03253688380962998	0.06507376761925986	1.6981918900129198
370:	2.8	2.4000000000000004	-0.03534522849644702	0.03534522849644707	0.07069045699289409	1.840905705756191
371:	2.9999999999999996	2.4000000000000004	-0.03815375365343214	0.03815375365343215	0.07630750730686428	1.984918301969489
372:	3.1999999999999993	2.4000000000000004	-0.04096242537986465	0.04096242537986467	0.08192485075972933	2.129991627379783
373:	3.3999999999999995	2.4000000000000004	-0.04377121776650125	0.04377121776650125	0.0875424355330025	2.2759454111332076
374:	3.5999999999999996	2.4000000000000004	-0.04658011067158097	0.04658011067158093	0.0931602213431619	2.4226427395423245
375:	3.7999999999999994	2.4000000000000004	-0.04938908820045396	0.04938908820045399	0.09877817640090794	2.56996882408207
376:	3.999999999999999	2.4000000000000004	-0.05219813766907907	0.05219813766907908	0.10439627533815815	2.717828739454599
377:	4.199999999999999	2.4000000000000004	-0.05500724873211157	0.0550072487321115	0.11001449746422307	2.8661568908937207
378:	4.3999999999999995	2.4000000000000004	-0.05781641300867481	0.05781641300867481	0.11563282601734962	3.014887073696678
379:	4.6	2.4000000000000004	-0.060625623549767735	0.06062562354976789	0.12125124709953562	3.163968427975115
380:	4.799999999999999	2.4000000000000004	-0.06343487456593039	0.06343487456593032	0.12686974913186072	3.313369805464155
381:	4.999999999999999	2.4000000000000004	-0.06624416119505486	0.06624416119505502	0.13248832239010988	3.4630304994371772
382:	5.199999999999999	2.4000000000000004	-0.06905347932384816	0.06905347932384813	0.1381069586476963	3.612933464498719
383:	5.399999999999999	2.4000000000000004	-0.07186282544901033	0.07186282544901039	0.14372565089802072	3.7630524586988403
384:	5.599999999999999	2.4000000000000004	-0.07467219656819794	0.07467219656819776	0.1493443931363957	3.9133649068999077
385:	5.799999999999999	2.4000000000000004	-0.07748159009356516	0.07748159009356503	0.15496318018713018	4.063851281676246
386:	5.999999999999999	2.4000000000000004	-0.08029100378261834	0.08029100378261846	0.1605820075652368	4.214494605406057
387:	6.199999999999999	2.4000000000000004	-0.08310043568246286	0.08310043568246286	0.16620087136492573	4.365280046818233
388:	6.399999999999999	2.4000000000000004	-0.08590988408451534	0.08590988408451537	0.17181976816903072	4.5161854795411775
389:	6.599999999999999	2.4000000000000004	-0.08871934748745504	0.08871934748745493	0.17743869497490997	4.667218656607293
390:	6.799999999999999	2.4000000000000004	-0.09152882456672141	0.09152882456672122	0.18305764913344263	4.8183591924715525
391:	1.0	2.6	-0.0097642920995534	0.009764292099553354	0.019528584199106754	0.6817501737178101
392:	1.2	2.6	-0.012564284944415796	0.012564284944415792	0.025128569888831588	0.7872104902725577
393:	1.4	2.6	-0.015367067284920821	0.015367067284920856	0.030734134569841677	0.9000766277763182
394:	1.5999999999999999	2.6	-0.01817158662171671	0.018171586621716664	0.03634317324343338	1.0200899206657632
395:	1.7999999999999998	2.6	-0.020977261023012332	0.02097726102301237	0.041954522046024706	1.145972465854067
396:	1.9999999999999998	2.6	-0.023783742604181455	0.02378374260418144	0.047567485208362896	1.2764791404359799
397:	2.1999999999999997	2.6	-0.026590810385666533	0.026590810385666578	0.05318162077133311	1.4105966366291176
398:	2.3999999999999995	2.6	-0.02939831735967993	0.02939831735968004	0.05879663471935997	1.5475714000297505
399:	2.5999999999999996	2.6	-0.03220616189327435	0.03220616189327432	0.06441232378654867	1.6868130623915467
400:	2.8	2.6	-0.035014271472385235	0.035014271472385235	0.07002854294477047	1.8278809735353156
401:	2.9999999999999996	2.6	-0.037822592968473435	0.03782259296847351	0.07564518593694694	1.970437710402159
402:	3.1999999999999993	2.6	-0.0406310865653271	0.040631086565327115	0.08126217313065422	2.114214990602733
403:	3.3999999999999995	2.6	-0.04343972183472939	0.04343972183472932	0.08687944366945871	2.2590232812403097
404:	3.5999999999999996	2.6	-0.046248475123228286	0.04624847512322837	0.09249695024645666	2.4046920666145546
405:	3.7999999999999994	2.6	-0.049057327765868776	0.04905732776586874	0.09811465553173751	2.5510895625627086
406:	3.999999999999999	2.6	-0.05186626483684104	0.051866264836840995	0.10373252967368204	2.698114480456173
407:	4.199999999999999	2.6	-0.05467527425772794	0.054675274257727946	0.10935054851545589	2.845678632810843
408:	4.3999999999999995	2.6	-0.057484346176806	0.05748434617680597	0.11496869235361197	2.993707062600245
409:	4.6	2.6	-0.06029347237590602	0.06029347237590612	0.12058694475181214	3.1421493552827946
410:	4.799999999999999	2.6	-0.06310264609078373	0.06310264609078375	0.12620529218156748	3.290951042921209
411:	4.999999999999999	2.6	-0.06591186161292588	0.06591186161292589	0.13182372322585179	3.44007029186631
412:	5.199999999999999	2.6	-0.06872111411309115	0.06872111411309108	0.13744222822618224	3.5894715192368305
413:	5.399999999999999	2.6	-0.07153039947828586	0.07153039947828596	0.1430607989565718	3.7391349400054112
414:	5.599999999999999	2.6	-0.07433971418371647	0.07433971418371664	0.14867942836743311	3.8890115308157274
415:	5.799999999999999	2.6	-0.0771490551912656	0.07714905519126547	0.15429811038253105	4.039090980665473
416:	5.999999999999999	2.6	-0.07995841986829388	0.07995841986829386	0.15991683973658774	4.189353507824079
417:	6.199999999999999	2.6	-0.08276780592217682	0.08276780592217661	0.16553561184435345	4.339781828214989
418:	6.399999999999999	2.6	-0.08557721134712598	0.08557721134712575	0.17115442269425174	4.490360773014994
419:	6.599999999999999	2.6	-0.08838663438068883	0.08838663438068878	0.1767732687613776	4.641076974363276
420:	6.799999999999999	2.6	-0.09119607346793376	0.09119607346793372	0.18239214693586747	4.791918605465109
421:	1.0	2.8000000000000003	-0.009439573178484756	0.009439573178484798	0.018879146356969554	0.6948528366455844
422:	1.2	2.8000000000000003	-0.012238000965918053	0.012238000965918087	0.02447600193183614	0.7982036098754794
423:	1.4	2.8000000000000003	-0.015039670715595203	0.015039670715595229	0.030079341431190433	0.9075075924331699
424:	1.5999999999999999	2.8000000000000003	-0.017843358191742778	0.01784335819174277	0.03568671638348555	1.0238380812893284
425:	1.7999999999999998	2.8000000000000003	-0.020648387038962417	0.02064838703896243	0.04129677407792485	1.14632483276433
426:	1.9999999999999998	2.8000000000000003	-0.023454352921049016	0.02345435292104898	0.046908705842098	1.273824786810765
427:	2.1999999999999997	2.8000000000000003	-0.026260999335618183	0.026260999335618204	0.052521998671236386	1.4053252696669607
428:	2.3999999999999995	2.8000000000000003	-0.02906815551028442	0.02906815551028443	0.05813631102056885	1.5400058710636382
429:	2.5999999999999996	2.8000000000000003	-0.03187570344585585	0.03187570344585605	0.06375140689171191	1.677251664477958
430:	2.8	2.8000000000000003	-0.034683558961987625	0.03468355896198786	0.06936711792397549	1.816567913327544
431:	2.9999999999999996	2.8000000000000003	-0.037491660389052765	0.0374916603890529	0.07498332077810566	1.9575788751141083
432:	3.1999999999999993	2.8000000000000003	-0.04029996151379652	0.04029996151379661	0.08059992302759314	2.0999912782308163
433:	3.3999999999999995	2.8000000000000003	-0.04310842702176478	0.04310842702176481	0.08621685404352959	2.2435661704733776
434:	3.5999999999999996	2.8000000000000003	-0.045917029462808415	0.04591702946280846	0.09183405892561688	2.3881364413043173
435:	3.7999999999999994	2.8000000000000003	-0.0487257471770939	0.048725747177093985	0.09745149435418789	2.533544977941048
436:	3.999999999999999	2.8000000000000003	-0.051534562844653575	0.05153456284465347	0.10306912568930704	2.6796717463617354
437:	4.199999999999999	2.8000000000000003	-0.05434346245017764	0.054343462450177606	0.10868692490035525	2.8264165294631196
438:	4.3999999999999995	2.8000000000000003	-0.057152434530662204	0.057152434530662224	0.11430486906132442	2.9737019602796684
439:	4.6	2.8000000000000003	-0.05996146961966276	0.059961469619662776	0.11992293923932554	3.121458183858633
440:	4.799999999999999	2.8000000000000003	-0.06277055983071189	0.0627705598307121	0.125541119661424	3.269624342932451
441:	4.999999999999999	2.8000000000000003	-0.0655796985645791	0.06557969856457928	0.13115939712915836	3.4181610696739577
442:	5.199999999999999	2.8000000000000003	-0.06838888016760043	0.0683888801676004	0.13677776033520084	3.567022568362244
443:	5.399999999999999	2.8000000000000003	-0.07119809989594508	0.07119809989594507	0.14239619979189017	3.716173832461328
444:	5.599999999999999	2.8000000000000003	-0.07400735366025196	0.07400735366025198	0.14801470732050392	3.8655847130240595
445:	5.799999999999999	2.8000000000000003	-0.07681663793584563	0.07681663793584555	0.15363327587169118	4.015229106519538
446:	5.999999999999999	2.8000000000000003	-0.07962594966851276	0.07962594966851286	0.1592518993370256	4.165094417402084
447:	6.199999999999999	2.8000000000000003	-0.08243528619853929	0.08243528619853913	0.16487057239707842	4.315139288099724
448:	6.399999999999999	2.8000000000000003	-0.08524464519900363	0.08524464519900367	0.1704892903980073	4.465357859087416
449:	6.599999999999999	2.8000000000000003	-0.08805402462530422	0.08805402462530439	0.1761080492506086	4.615734728311179
450:	6.799999999999999	2.8000000000000003	-0.09086342267360088	0.09086342267360092	0.1817268453472018	4.766256267338675
451:	1.0	3.0	-0.009115552810343356	0.009115552810343333	0.018231105620686687	0.707779514816146
452:	1.2	3.0	-0.011912295551934968	0.011912295551934966	0.023824591103869933	0.8104178684232252
453:	1.4	3.0	-0.014712768119855927	0.014712768119855899	0.029425536239711825	0.9167246626937828
454:	1.5999999999999999	3.0	-0.017515560829969367	0.017515560829969336	0.0350311216599387	1.029596886467185
455:	1.7999999999999998	3.0	-0.020319895442964694	0.020319895442964704	0.040639790885929394	1.1487430632923883
456:	1.9999999999999998	3.0	-0.023125306913746153	0.02312530691374608	0.04625061382749224	1.2732031023123929
457:	2.1999999999999997	3.0	-0.025931500363894248	0.025931500363894248	0.051863000727788496	1.4020047874473411
458:	2.3999999999999995	3.0	-0.028738279473191606	0.028738279473191606	0.05747655894638321	1.5343181294139108
459:	2.5999999999999996	3.0	-0.03154550862969008	0.031545508629690064	0.06309101725938014	1.6694673661718433
460:	2.8	3.0	-0.03435309110126727	0.03435309110126728	0.06870618220253455	1.8069425079791792
461:	2.9999999999999996	3.0	-0.037160956030701124	0.03716095603070114	0.07432191206140226	1.946322764263722
462:	3.1999999999999993	3.0	-0.03996905032456164	0.039969050324561654	0.0799381006491233	2.0872839329158457
463:	3.3999999999999995	3.0	-0.04277733341381093	0.04277733341381089	0.08555466682762182	2.229568746405953
464:	3.5999999999999996	3.0	-0.045585773765834926	0.04558577376583502	0.09117154753166995	2.3729713473513825
465:	3.7999999999999994	3.0	-0.04839434650080342	0.048394346500803424	0.09678869300160683	2.517318061271333
466:	3.999999999999999	3.0	-0.05120303172483083	0.05120303172483083	0.10240606344966166	2.662489534215586
467:	4.199999999999999	3.0	-0.05401181334043096	0.054011813340431036	0.10802362668086199	2.8083659700766606
468:	4.3999999999999995	3.0	-0.05682067818206124	0.05682067818206124	0.11364135636412248	2.9548553616709063
469:	4.6	3.0	-0.05962961537760919	0.059629615377609295	0.11925923075521849	3.1018790533286538
470:	4.799999999999999	3.0	-0.06243861586979579	0.06243861586979587	0.12487723173959166	3.2493764548469937
471:	4.999999999999999	3.0	-0.0652476720526364	0.06524767205263617	0.13049534410527258	3.3972908350391666
472:	5.199999999999999	3.0	-0.06805677749192775	0.06805677749192769	0.13611355498385544	3.5455716303189213
473:	5.399999999999999	3.0	-0.07086592673253193	0.07086592673253195	0.1417318534650639	3.6941877699745405
474:	5.599999999999999	3.0	-0.07367511502595658	0.07367511502595661	0.1473502300519132	3.8431000341616963
475:	5.799999999999999	3.0	-0.07648433835333524	0.0764843383533351	0.15296867670667033	3.992278703201816
476:	5.999999999999999	3.0	-0.07929359320741289	0.07929359320741289	0.15858718641482578	4.141697906811287
477:	6.199999999999999	3.0	-0.08210287653399406	0.08210287653399397	0.16420575306798801	4.291335021966676
478:	6.399999999999999	3.0	-0.08491218566107052	0.08491218566107045	0.16982437132214095	4.441181218853387
479:	6.599999999999999	3.0	-0.08772151824085032	0.08772151824085013	0.17544303648170045	4.591195597162526
480:	6.799999999999999	3.0	-0.09053087220202796	0.09053087220202793	0.1810617444040559	4.741375171639165
481:	1.0	3.2	-0.008792233069699746	0.00879223306969978	0.017584466139399527	0.7198481320386666
482:	1.2	3.2	-0.01158716998231857	0.011587169982318561	0.02317433996463713	0.823318815115818
483:	1.4	3.2	-0.014386360303483616	0.014386360303483605	0.02877272060696722	0.9274079451741103
484:	1.5999999999999999	3.2	-0.01718819510353742	0.017188195103537415	0.034376390207074836	1.0371517508361907
485:	1.7999999999999998	3.2	-0.01999178669380933	0.01999178669380932	0.039983573387618654	1.1530701145798021
486:	1.9999999999999998	3.2	-0.022796604984544094	0.022796604984544125	0.04559320996908822	1.2745052119019715
487:	2.1999999999999997	3.2	-0.025602313721797325	0.025602313721797252	0.05120462744359458	1.4005658945281092
488:	2.3999999999999995	3.2	-0.028408689451368194	0.028408689451368214	0.05681737890273641	1.5304351063600938
489:	2.5999999999999996	3.2	-0.03121557761187698	0.031215577611876988	0.06243115522375397	1.6634249408095967
490:	2.8	3.2	-0.03402286803003174	0.03402286803003172	0.06804573606006345	1.7989701126697366
491:	2.9999999999999996	3.2	-0.03683048001200991	0.03683048001200999	0.0736609600240199	1.9366418292489536
492:	3.1999999999999993	3.2	-0.03963835309941453	0.039638353099414596	0.07927670619882912	2.0760776152000315
493:	3.3999999999999995	3.2	-0.04244644109914355	0.04244644109914365	0.0848928821982872	2.2169948779612794
494:	3.5999999999999996	3.2	-0.04525470810955709	0.04525470810955713	0.09050941621911422	2.3591660981445224
495:	3.7999999999999994	3.2	-0.048063125805139016	0.04806312580513913	0.09612625161027814	2.5024067526274143
496:	3.999999999999999	3.2	-0.05087167153790937	0.05087167153790937	0.10174334307581874	2.64656602846211
497:	4.199999999999999	3.2	-0.05368032698261105	0.05368032698261107	0.10736065396522212	2.791512446280811
498:	4.3999999999999995	3.2	-0.05648907715222776	0.05648907715222777	0.11297815430445553	2.9371582952904545
499:	4.6	3.2	-0.0592979096708659	0.059297909670865824	0.11859581934173172	3.0834091339368994
500:	4.799999999999999	3.2	-0.06210681422877454	0.06210681422877446	0.12421362845754899	3.2301924409182083
501:	4.999999999999999	3.2	-0.06491578216840416	0.06491578216840407	0.12983156433680823	3.3774448684957283
502:	5.199999999999999	3.2	-0.06772480616615759	0.06772480616615748	0.13544961233231506	3.5251180177251524
503:	5.399999999999999	3.2	-0.07053387998497963	0.07053387998497963	0.14106775996995927	3.6731648487343413
504:	5.599999999999999	3.2	-0.07334299828004688	0.07334299828004681	0.14668599656009368	3.8215425211893916
505:	5.799999999999999	3.2	-0.07615215647021085	0.07615215647021088	0.15230431294042174	3.9702263648840215
506:	5.999999999999999	3.2	-0.07896135050953268	0.07896135050953251	0.1579227010190652	4.1191822545299015
507:	6.199999999999999	3.2	-0.08177057695134579	0.08177057695134579	0.16354115390269158	4.268384646880453
508:	6.399999999999999	3.2	-0.08457983275457373	0.08457983275457387	0.1691596655091476	4.417811100598504
509:	6.599999999999999	3.2	-0.08738911524717045	0.08738911524717041	0.17477823049434088	4.567441820419774
510:	6.799999999999999	3.2	-0.09019842207179028	0.09019842207179037	0.18039684414358065	4.717259279025952
511:	1.0	3.4000000000000004	-0.008469616110827586	0.008469616110827584	0.016939232221655172	0.7305379676023279
512:	1.2	3.4000000000000004	-0.0112626254602785	0.011262625460278506	0.022525250920557006	0.8364446839938013
513:	1.4	3.4000000000000004	-0.014060448109180135	0.014060448109180156	0.02812089621836029	0.9392614133016655
514:	1.5999999999999999	3.4000000000000004	-0.01686126160337531	0.01686126160337528	0.03372252320675059	1.0462693139830106
515:	1.7999999999999998	3.4000000000000004	-0.0196640612262443	0.019664061226244266	0.03932812245248857	1.1591457063723516
516:	1.9999999999999998	3.4000000000000004	-0.022468247333148977	0.022468247333148915	0.04493649466629789	1.2776084728249038
517:	2.1999999999999997	3.4000000000000004	-0.025273439743291926	0.02527343974329195	0.05054687948658387	1.4009178734938892
518:	2.3999999999999995	3.4000000000000004	-0.028079385653989	0.02807938565398899	0.05615877130797799	1.5283018069224323
519:	2.5999999999999996	3.4000000000000004	-0.03088591056434603	0.030885910564346003	0.061771821128692034	1.6590607937155222
520:	2.8	3.4000000000000004	-0.033692889891918175	0.03369288989191812	0.0673857797838363	1.7926219868946995
521:	2.9999999999999996	3.4000000000000004	-0.03650023245465641	0.036500232454656535	0.07300046490931295	1.9285125574432387
522:	3.1999999999999993	3.4000000000000004	-0.03930786994266986	0.039307869942669875	0.07861573988533974	2.066348048850575
523:	3.3999999999999995	3.4000000000000004	-0.042115750168127984	0.04211575016812802	0.08423150033625601	2.205832466136464
524:	3.5999999999999996	3.4000000000000004	-0.04492383257297295	0.04492383257297301	0.08984766514594597	2.3467107245266976
525:	3.7999999999999994	3.4000000000000004	-0.04773208515972112	0.04773208515972093	0.09546417031944204	2.4887801687385687
526:	3.999999999999999	3.4000000000000004	-0.05054048234568673	0.0505404823456867	0.10108096469137343	2.631874467390351
527:	4.199999999999999	3.4000000000000004	-0.053349003431924925	0.05334900343192489	0.10669800686384981	2.775856165834745
528:	4.3999999999999995	3.4000000000000004	-0.0561576314907677	0.056157631490767725	0.11231526298153542	2.9206108886090245
529:	4.6	3.4000000000000004	-0.05896635254423953	0.05896635254423949	0.11793270508847903	3.0660357201888306
