264:	5.599999999999999	1.6	-0.06119442097721214	0.06119442097721209	0.12238884195442423	3.1977832992532615
265:	5.799999999999999	1.6	-0.06347797372168164	0.06347797372168172	0.12695594744336336	3.3212558906885943
266:	5.999999999999999	1.6	-0.06576153263579476	0.06576153263579465	0.1315230652715894	3.4447805696015736
267:	6.199999999999999	1.6	-0.06804509712373129	0.06804509712373139	0.13609019424746266	3.568352442059615
268:	6.399999999999999	1.6	-0.07032866666400149	0.07032866666400135	0.14065733332800284	3.691965173614972
269:	6.599999999999999	1.6	-0.07261224079820332	0.07261224079820332	0.14522448159640663	3.8156192766641346
270:	6.799999999999999	1.6	-0.0748958191217633	0.07489581912176323	0.14979163824352654	3.9393091029993728
271:	1.0	1.8	-0.008342974695568725	0.008342974695568713	0.01668594939113744	0.42423970172246117
272:	1.2	1.8	-0.010623504475583573	0.010623504475583575	0.02124700895116715	0.5278629291173483
273:	1.4	1.8	-0.01290491746592682	0.012904917465926811	0.025809834931853633	0.6363008804119921
274:	1.5999999999999999	1.8	-0.015186884429328022	0.01518688442932809	0.030373768858656114	0.7481734509029628
275:	1.7999999999999998	1.8	-0.017469221818722517	0.01746922181872253	0.03493844363744505	0.8625171203101907
276:	1.9999999999999998	1.8	-0.01975181914798015	0.019751819147980222	0.039503638295960375	0.9786771212958912
277:	2.1999999999999997	1.8	-0.02203460591337629	0.022034605913376217	0.04406921182675251	1.0962076788709119
278:	2.3999999999999995	1.8	-0.024317535001861096	0.02431753500186117	0.04863507000372226	1.214779133081501
279:	2.5999999999999996	1.8	-0.026600573731017294	0.02660057373101742	0.05320114746203471	1.3341873488901066
280:	2.8	1.8	-0.02888369871568772	0.028883698715687738	0.05776739743137546	1.4542524010374505
281:	2.9999999999999996	1.8	-0.031166892803458912	0.031166892803458964	0.06233378560691788	1.5748495578665405
282:	3.1999999999999993	1.8	-0.03345014304544797	0.033450143045447876	0.06690028609089585	1.6958836754519822
283:	3.3999999999999995	1.8	-0.03573343959597542	0.0357334395959755	0.07146687919195091	1.8172792967869715
284:	3.5999999999999996	1.8	-0.038016774766036765	0.03801677476603664	0.0760335495320734	1.9389822782114075
285:	3.7999999999999994	1.8	-0.04030014247977137	0.04030014247977134	0.08060028495954272	2.0609579962859503
286:	3.999999999999999	1.8	-0.04258353787245667	0.04258353787245654	0.08516707574491321	2.183138432898338
287:	4.199999999999999	1.8	-0.04486695700302435	0.04486695700302434	0.08973391400604869	2.305510411851536
288:	4.3999999999999995	1.8	-0.04715039664476131	0.04715039664476135	0.09430079328952266	2.4280486948575843
289:	4.6	1.8	-0.04943385413045917	0.04943385413045914	0.09886770826091831	2.5507323113612763
290:	4.799999999999999	1.8	-0.051717327236173616	0.051717327236173304	0.10343465447234693	2.6735436909901815
291:	4.999999999999999	1.8	-0.05400081409280909	0.05400081409280906	0.10800162818561815	2.7964679994732466
292:	5.199999999999999	1.8	-0.05628431311805644	0.05628431311805633	0.11256862623611277	2.9194926244960686
293:	5.399999999999999	1.8	-0.05856782296341684	0.05856782296341689	0.11713564592683373	3.0426067734047804
294:	5.599999999999999	1.8	-0.060851342472552965	0.06085134247255303	0.121702684945106	3.1658011555817063
295:	5.799999999999999	1.8	-0.06313487064823568	0.0631348706482355	0.12626974129647117	3.289067728875519
296:	5.999999999999999	1.8	-0.06541840662588688	0.06541840662588687	0.13083681325177376	3.4123994961591966
297:	6.199999999999999	1.8	-0.06770194965223227	0.06770194965223224	0.1354038993044645	3.535790340335951
298:	6.399999999999999	1.8	-0.06998549906794836	0.06998549906794829	0.13997099813589664	3.6592348897486633
299:	6.599999999999999	1.8	-0.07226905429345669	0.07226905429345694	0.14453810858691363	3.782728407613277
300:	6.799999999999999	1.8	-0.07455261481722178	0.07455261481722202	0.14910522963444378	3.906266700610753
301:	1.0	2.0	-0.008003581395469288	0.00800358139546928	0.01600716279093857	0.41642675572723126
302:	1.2	2.0	-0.010283388268211792	0.010283388268211773	0.020566776536423567	0.5166715878148902
303:	1.4	2.0	-0.012564282930449635	0.012564282930449682	0.025128565860899316	0.6221748404966032
304:	1.5999999999999999	2.0	-0.01484585985912091	0.014845859859120958	0.029691719718241867	0.7315967851405388
305:	1.7999999999999998	2.0	-0.01712789305225891	0.01712789305225896	0.03425578610451787	0.8438993249010343
306:	1.9999999999999998	2.0	-0.01941024646524723	0.019410246465247312	0.03882049293049454	0.958352355868769
307:	2.1999999999999997	2.0	-0.021692833276808057	0.021692833276808127	0.043385666553616184	1.0744367569508448
308:	2.3999999999999995	2.0	-0.023975595463056096	0.023975595463056127	0.04795119092611222	1.1917876145823738
309:	2.5999999999999996	2.0	-0.026258492767724403	0.02625849276772447	0.05251698553544887	1.3101327707136217
310:	2.8	2.0	-0.028541496382893033	0.028541496382893085	0.057082992765786114	1.4292633514841724
311:	2.9999999999999996	2.0	-0.030824585148408322	0.0308245851484083	0.06164917029681662	1.5490515317294058
312:	3.1999999999999993	2.0	-0.033107743171437554	0.03310774317143755	0.06621548634287511	1.669370332347158
313:	3.3999999999999995	2.0	-0.03539095830641328	0.035390958306413305	0.07078191661282658	1.7901306928556384
314:	3.5999999999999996	2.0	-0.037674221026830206	0.03767422102683015	0.07534844205366036	1.9112623740482302
315:	3.7999999999999994	2.0	-0.039957523873833826	0.03995752387383385	0.07991504774766767	2.032707462314894
316:	3.999999999999999	2.0	-0.04224086085115191	0.04224086085115201	0.08448172170230392	2.1544247404518977
317:	4.199999999999999	2.0	-0.0445242271006865	0.04452422710068651	0.089048454201373	2.2763747374873198
318:	4.3999999999999995	2.0	-0.04680761864466748	0.04680761864466725	0.09361523728933474	2.398540141851425
319:	4.6	2.0	-0.049091032194870626	0.049091032194870654	0.09818206438974128	2.520866999264807
320:	4.799999999999999	2.0	-0.05137446500939633	0.05137446500939596	0.10274893001879229	2.6433498352035194
321:	4.999999999999999	2.0	-0.0536579147837219	0.05365791478372211	0.10731582956744401	2.765970561818807
322:	5.199999999999999	2.0	-0.05594137956683129	0.055941379566830894	0.11188275913366219	2.8887137972421484
323:	5.399999999999999	2.0	-0.058224857695927786	0.05822485769592732	0.11644971539185511	3.011566376517912
324:	5.599999999999999	2.0	-0.0605083477451059	0.060508347745105856	0.12101669549021175	3.134516964988575
325:	5.799999999999999	2.0	-0.06279184848461336	0.06279184848461326	0.1255836969692266	3.2575557499527563
326:	5.999999999999999	2.0	-0.065075358848241	0.06507535884824103	0.13015071769648204	3.380674192676366
327:	6.199999999999999	2.0	-0.06735887790700913	0.06735887790700923	0.13471775581401835	3.5038648276271185
328:	6.399999999999999	2.0	-0.06964240484777774	0.0696424048477777	0.13928480969555546	3.6271210982336926
329:	6.599999999999999	2.0	-0.07192593895573514	0.071925938955735	0.14385187791147014	3.7504372223114575
330:	6.799999999999999	2.0	-0.07420947959997022	0.07420947959997036	0.14841895919994058	3.873808080596835
331:	1.0	2.2	-0.00766464330253029	0.007664643302530271	0.015329286605060562	0.41035622016227175
332:	1.2	2.2	-0.009943652992702636	0.009943652992702673	0.019887305985405307	0.5073663476751265
333:	1.4	2.2	-0.012223975981811018	0.012223975981811038	0.024447951963622056	0.6099590644099863
334:	1.5999999999999999	2.2	-0.014505122801107984	0.014505122801108059	0.029010245602216045	0.7168470761885992
335:	1.7999999999999998	2.2	-0.016786820506001922	0.016786820506001922	0.033573641012003844	0.8270085912991668
336:	1.9999999999999998	2.2	-0.019068904877859467	0.019068904877859515	0.03813780975571898	0.9396467869449002
337:	2.1999999999999997	2.2	-0.021351271111771923	0.02135127111177194	0.04270254222354386	1.0541875914279961
338:	2.3999999999999995	2.2	-0.023633849159574533	0.023633849159574605	0.047267698319149135	1.1702114262941719
339:	2.5999999999999996	2.2	-0.025916590417986177	0.025916590417986243	0.05183318083597242	1.2874073793456424
340:	2.8	2.2	-0.028199460102327663	0.028199460102327715	0.05639892020465538	1.4055476550439898
341:	2.9999999999999996	2.2	-0.030482432659820872	0.030482432659820986	0.06096486531964186	1.524454606953626
342:	3.1999999999999993	2.2	-0.032765488896629814	0.032765488896629676	0.06553097779325949	1.643983417535433
343:	3.3999999999999995	2.2	-0.03504861411518957	0.03504861411518976	0.07009722823037934	1.7640501707433944
344:	3.5999999999999996	2.2	-0.03733179687018665	0.03733179687018662	0.07466359374037326	1.8845597598766883
345:	3.7999999999999994	2.2	-0.03961502813989069	0.03961502813989069	0.07923005627978139	2.0054456027609455
346:	3.999999999999999	2.2	-0.041898300628347596	0.041898300628347485	0.08379660125669508	2.126653801494003
347:	4.199999999999999	2.2	-0.04418160849586915	0.044181608495869176	0.08836321699173832	2.2481383478054853
348:	4.3999999999999995	2.2	-0.04646494693626704	0.04646494693626704	0.09292989387253409	2.369867214496744
349:	4.6	2.2	-0.0487483119762877	0.048748311976287796	0.0974966239525755	2.491807550545699
350:	4.799999999999999	2.2	-0.05103170030264658	0.05103170030264644	0.10206340060529302	2.613933969654568
351:	4.999999999999999	2.2	-0.053315109130448644	0.053315109130448624	0.10663021826089727	2.7362377078914486
352:	5.199999999999999	2.2	-0.05559853610188622	0.05559853610188621	0.11119707220377242	2.8586731584916514
353:	5.399999999999999	2.2	-0.05788197920738258	0.057881979207382826	0.11576395841476542	2.9812395941069774
354:	5.599999999999999	2.2	-0.06016543672358806	0.06016543672358803	0.12033087344717609	3.1039234516852208
355:	5.799999999999999	2.2	-0.062448907164168115	0.0624489071641683	0.12489781432833641	3.2267129874403615
356:	5.999999999999999	2.2	-0.06473238924040998	0.06473238924040972	0.12946477848081972	3.349597980883963
357:	6.199999999999999	2.2	-0.06701588182943138	0.0670158818294311	0.1340317636588625	3.4725694948725225
358:	6.399999999999999	2.2	-0.06929938394833757	0.06929938394833768	0.13859876789667525	3.5956196796852073
359:	6.599999999999999	2.2	-0.07158289473306495	0.07158289473306513	0.14316578946613007	3.7187416119479435
360:	6.799999999999999	2.2	-0.0738664134209483	0.07386641342094839	0.1477328268418967	3.8419291615990696
361:	1.0	2.4000000000000004	-0.007326159645502777	0.007326159645502776	0.014652319291005553	0.4056158464819857
362:	1.2	2.4000000000000004	-0.009604297674563118	0.00960429767456311	0.01920859534912623	0.49975806037066406
363:	1.4	2.4000000000000004	-0.011883995981534183	0.011883995981534197	0.02376799196306838	0.5994689247115201
364:	1.5999999999999999	2.4000000000000004	-0.014164672634111425	0.014164672634111457	0.02832934526822288	0.7038214758607297
365:	1.7999999999999998	2.4000000000000004	-0.01644600365305201	0.01644600365305196	0.03289200730610397	0.8117634741135369
366:	1.9999999999999998	2.4000000000000004	-0.01872779393701272	0.018727793937012828	0.037455587874025545	0.9225026374607035
367:	2.1999999999999997	2.4000000000000004	-0.021009919033177536	0.021009919033177574	0.042019838066355106	1.0354100213209483
368:	2.3999999999999995	2.4000000000000004	-0.023292295758296677	0.02329229575829672	0.0465845915165934	1.1500228269876949
369:	2.5999999999999996	2.4000000000000004	-0.025574866391312515	0.025574866391312567	0.05114973278262508	1.2659937498533824
370:	2.8	2.4000000000000004	-0.02785758961874294	0.027857589618743062	0.05571517923748601	1.3830583214701306
371:	2.9999999999999996	2.4000000000000004	-0.030140435089196914	0.030140435089196914	0.06028087017839383	1.5010196208610957
372:	3.1999999999999993	2.4000000000000004	-0.03242338000248138	0.03242338000248161	0.06484676000496298	1.6197194124154926
373:	3.3999999999999995	2.4000000000000004	-0.034706406898084484	0.034706406898084574	0.06941281379616906	1.739035713519247
374:	3.5999999999999996	2.4000000000000004	-0.03698950217808975	0.03698950217809001	0.07397900435617977	1.8588618380711528
375:	3.7999999999999994	2.4000000000000004	-0.03927265509482314	0.03927265509482318	0.07854531018964632	1.97914127108921
376:	3.999999999999999	2.4000000000000004	-0.04155585704110088	0.04155585704110095	0.08311171408220183	2.0997994104851303
377:	4.199999999999999	2.4000000000000004	-0.04383910106725798	0.04383910106725797	0.08767820213451595	2.2207846937722118
378:	4.3999999999999995	2.4000000000000004	-0.046122381408295894	0.046122381408296005	0.0922447628165919	2.342054499174928
379:	4.6	2.4000000000000004	-0.04840569337231112	0.04840569337231121	0.09681138674462234	2.463573299782901
380:	4.799999999999999	2.4000000000000004	-0.050689033021382224	0.050689033021382224	0.10137806604276445	2.5853096885415905
381:	4.999999999999999	2.4000000000000004	-0.05297239704544096	0.052972397045440864	0.10594479409088182	2.7072419201100746
382:	5.199999999999999	2.4000000000000004	-0.055255782641925384	0.05525578264192517	0.11051156528385056	2.8293464640034576
383:	5.399999999999999	2.4000000000000004	-0.057539187422095454	0.05753918742209537	0.11507837484419083	2.9516049202191432
384:	5.599999999999999	2.4000000000000004	-0.059822609337365704	0.059822609337365926	0.11964521867473163	3.074013882468264
385:	5.799999999999999	2.4000000000000004	-0.06210604662083273	0.06210604662083255	0.12421209324166528	3.196532991849504
386:	5.999999999999999	2.4000000000000004	-0.06438949774046639	0.06438949774046629	0.1287789954809327	3.319164674182395
387:	6.199999999999999	2.4000000000000004	-0.06667296136133574	0.0666729613613359	0.13334592272267165	3.4418984003842032
388:	6.399999999999999	2.4000000000000004	-0.06895643631489787	0.06895643631489815	0.137912872629796	3.564724921320042
389:	6.599999999999999	2.4000000000000004	-0.07123992157385596	0.07123992157385595	0.1424798431477119	3.6876360784855517
390:	6.799999999999999	2.4000000000000004	-0.07352341623144207	0.07352341623144217	0.14704683246288425	3.8106246473648464
391:	1.0	2.6	-0.006988129915644328	0.006988129915644375	0.013976259831288702	0.40190933596955936
392:	1.2	2.6	-0.00926532169069779	0.009265321690697822	0.018530643381395612	0.49352372986741544
393:	1.4	2.6	-0.011544342147729484	0.011544342147729477	0.02308868429545896	0.5905402968116195
394:	1.5999999999999999	2.6	-0.013824508852228178	0.013824508852228173	0.027649017704456352	0.6923785309983975
395:	1.7999999999999998	2.6	-0.01610544199375141	0.016105441993751465	0.032210883987502874	0.7980865432277029
396:	1.9999999999999998	2.6	-0.0183869132126786	0.018386913212678622	0.036773826425357224	0.9068548368677919
397:	2.1999999999999997	2.6	-0.020668776669408636	0.02066877666940875	0.04133755333881739	1.0180571243567857
398:	2.3999999999999995	2.6	-0.022950934936092647	0.022950934936092644	0.045901869872185294	1.1311851284986811
399:	2.5999999999999996	2.6	-0.025233320404821364	0.02523332040482155	0.050466640809642915	1.2458580625477438
400:	2.8	2.6	-0.027515884682816096	0.027515884682816186	0.05503176936563228	1.3617836908063514
401:	2.9999999999999996	2.6	-0.029798592215373357	0.029798592215373478	0.05959718443074684	1.4787361348312151
402:	3.1999999999999993	2.6	-0.03208141629162542	0.032081416291625545	0.06416283258325096	1.5965377826750011
403:	3.3999999999999995	2.6	-0.034364336454791373	0.0343643364547913	0.06872867290958268	1.7150527679421745
404:	3.5999999999999996	2.6	-0.03664733677242132	0.03664733677242144	0.07329467354484276	1.8341683906941162
405:	3.7999999999999994	2.6	-0.03893040465081973	0.03893040465081997	0.0778608093016397	1.953795511716775
406:	3.999999999999999	2.6	-0.04121353000380574	0.0412135300038056	0.08242706000761134	2.073851706625674
407:	4.199999999999999	2.6	-0.043496704658091766	0.0434967046580919	0.08699340931618366	2.1942986747343665
408:	4.3999999999999995	2.6	-0.04577992192024398	0.04577992192024392	0.0915598438404879	2.315075688667063
409:	4.6	2.6	-0.04806317625620238	0.04806317625620219	0.09612635251240456	2.4361416912938085
410:	4.799999999999999	2.6	-0.05034646307216021	0.050346463072160376	0.10069292614432059	2.5574621574288225
411:	4.999999999999999	2.6	-0.05262977844211159	0.05262977844211165	0.10525955688422324	2.6790078517068268
412:	5.199999999999999	2.6	-0.05491311910649753	0.054913119106497314	0.10982623821299484	2.8007521625864396
413:	5.399999999999999	2.6	-0.057196482265128204	0.057196482265128176	0.11439296453025638	2.922677492245633
414:	5.599999999999999	2.6	-0.05947986551647052	0.05947986551647042	0.11895973103294094	3.0447632615430575
415:	5.799999999999999	2.6	-0.06176326678913296	0.0617632667891328	0.12352653357826576	3.1669935177928443
416:	5.999999999999999	2.6	-0.0640466842870145	0.06404668428701461	0.12809336857402912	3.289354361645844
417:	6.199999999999999	2.6	-0.06633011644503856	0.0663301164450385	0.13266023289007706	3.4118460064631013
418:	6.399999999999999	2.6	-0.0686135618931612	0.06861356189316137	0.13722712378632257	3.534431496910894
419:	6.599999999999999	2.6	-0.07089701942690865	0.07089701942690864	0.1417940388538173	3.6571154931089582
420:	6.799999999999999	2.6	-0.07318048798309536	0.07318048798309491	0.14636097596619027	3.7798895942619115
421:	1.0	2.8000000000000003	-0.006650553895180276	0.006650553895180298	0.013301107790360575	0.39895509949354335
422:	1.2	2.8000000000000003	-0.008926724490483366	0.008926724490483349	0.017853448980966715	0.4884775318221072
423:	1.4	2.8000000000000003	-0.011205013953656962	0.011205013953656938	0.0224100279073139	0.5830510705546101
424:	1.5999999999999999	2.8000000000000003	-0.013484630816013731	0.013484630816013674	0.026969261632027404	0.6823968139370268
425:	1.7999999999999998	2.8000000000000003	-0.015765135120240373	0.01576513512024041	0.03153027024048079	0.7858653004321696
426:	1.9999999999999998	2.8000000000000003	-0.018046262294484708	0.018046262294484798	0.036092524588969506	0.892643666924855
427:	2.1999999999999997	2.8000000000000003	-0.020327843662896184	0.020327843662896188	0.040655687325792375	1.0020757359382537
428:	2.3999999999999995	2.8000000000000003	-0.022609766380210925	0.022609766380210842	0.04521953276042177	1.1136573127591505
429:	2.5999999999999996	2.8000000000000003	-0.024891952183511094	0.024891952183511142	0.049783904367022236	1.2269693962191486
430:	2.8	2.8000000000000003	-0.027174345051346183	0.02717434505134611	0.05434869010269229	1.3416932981080678
431:	2.9999999999999996	2.8000000000000003	-0.029456903822036425	0.029456903822036497	0.05891380764407292	1.4575797149210028
432:	3.1999999999999993	2.8000000000000003	-0.03173959757059939	0.031739597570599486	0.06347919514119887	1.5744323643736113
433:	3.3999999999999995	2.8000000000000003	-0.034022402611383916	0.03402240261138407	0.06804480522276798	1.6920938553486509
434:	3.5999999999999996	2.8000000000000003	-0.03630530049605789	0.03630530049605797	0.07261060099211586	1.8104430252609949
435:	3.7999999999999994	2.8000000000000003	-0.03858827664139483	0.038588276641394706	0.07717655328278954	1.9293767746023438
436:	3.999999999999999	2.8000000000000003	-0.040871319367148023	0.040871319367148155	0.08174263873429619	2.048812872505068
437:	4.199999999999999	2.8000000000000003	-0.04315441920777164	0.04315441920777154	0.08630883841554318	2.1686836638207856
438:	4.3999999999999995	2.8000000000000003	-0.045437568411147836	0.045437568411147836	0.09087513682229567	2.288922973240296
439:	4.6	2.8000000000000003	-0.04772076056759643	0.047720760567596214	0.09544152113519264	2.4095052394573155
440:	4.799999999999999	2.8000000000000003	-0.050003990331293574	0.050003990331293775	0.10000798066258734	2.530379499747872
441:	4.999999999999999	2.8000000000000003	-0.05228725320831213	0.05228725320831211	0.10457450641662425	2.651512318778958
442:	5.199999999999999	2.8000000000000003	-0.054570545416018745	0.05457054541601902	0.10914109083203777	2.7728751750269165
443:	5.399999999999999	2.8000000000000003	-0.05685386366230771	0.056853863662307734	0.11370772732461545	2.8944435947597285
444:	5.599999999999999	2.8000000000000003	-0.05913720519161259	0.05913720519161269	0.11827441038322528	3.0161946366312926
445:	5.799999999999999	2.8000000000000003	-0.06142056760420067	0.0614205676042006	0.12284113520840127	3.1381140177757314
446:	5.999999999999999	2.8000000000000003	-0.06370394881920154	0.06370394881920162	0.12740789763840316	3.2601834924880273
447:	6.199999999999999	2.8000000000000003	-0.06598734702334244	0.06598734702334234	0.13197469404668477	3.3823891030370064
448:	6.399999999999999	2.8000000000000003	-0.06827076062926964	0.06827076062926975	0.13654152125853938	3.5047185753908883
449:	6.599999999999999	2.8000000000000003	-0.07055418824142187	0.07055418824142184	0.14110837648284372	3.6271610728095527
450:	6.799999999999999	2.8000000000000003	-0.07283762862791135	0.07283762862791188	0.14567525725582323	3.7497193675069513
451:	1.0	3.0	-0.006313431641794585	0.006313431641794563	0.012626863283589147	0.3964781989541448
452:	1.2	3.0	-0.008588505672557683	0.00858850567255769	0.017177011345115373	0.4843769776964719
453:	1.4	3.0	-0.010866010900650914	0.010866010900650917	0.02173202180130183	0.5767248308087841
454:	1.5999999999999999	3.0	-0.013145038086937453	0.013145038086937426	0.02629007617387488	0.6737882168530213
455:	1.7999999999999998	3.0	-0.015425082499365082	0.015425082499365014	0.030850164998730098	0.7750073817993084
456:	1.9999999999999998	3.0	-0.017705840792639274	0.017705840792639295	0.03541168158527857	0.8797768448415733
457:	2.1999999999999997	3.0	-0.019987119670715363	0.019987119670715467	0.03997423934143083	0.9874193108505417
458:	2.3999999999999995	3.0	-0.02226878978868143	0.02226878978868142	0.044537579577362846	1.0973951579217316
459:	2.5999999999999996	3.0	-0.024550761460542435	0.024550761460542518	0.04910152292108495	1.2092929066222298
460:	2.8	3.0	-0.026832970487457003	0.026832970487457086	0.05366594097491409	1.3227608797085582
461:	2.9999999999999996	3.0	-0.029115369697870867	0.029115369697870878	0.05823073939574175	1.437528533668606
462:	3.1999999999999993	3.0	-0.031397923649959206	0.03139792364995928	0.0627958472999185	1.5533806740061378
463:	3.3999999999999995	3.0	-0.033680605197214136	0.03368060519721411	0.06736121039442824	1.6701451471325208
464:	3.5999999999999996	3.0	-0.03596339319458409	0.03596339319458414	0.07192678638916822	1.7876814218317587
465:	3.7999999999999994	3.0	-0.038246270926225207	0.038246270926225144	0.07649254185245036	1.9058810312967644
466:	3.999999999999999	3.0	-0.040529225003101875	0.04052922500310191	0.08105845000620379	2.0246492655087893
467:	4.199999999999999	3.0	-0.042812244574339665	0.042812244574339645	0.08562448914867932	2.143910109380036
468:	4.3999999999999995	3.0	-0.04509532075283283	0.04509532075283295	0.09019064150566578	2.2636003650076817
469:	4.6	3.0	-0.047378446190123	0.047378446190123	0.094756892380246	2.3836671099329183
470:	4.799999999999999	3.0	-0.04966161475715626	0.049661614757156275	0.09932322951431254	2.504055498513919
471:	4.999999999999999	3.0	-0.05194482130137617	0.05194482130137617	0.10388964260275234	2.624749263103799
472:	5.199999999999999	3.0	-0.05422806145966585	0.05422806145966583	0.10845612291933168	2.745704529801757
473:	5.399999999999999	3.0	-0.056511331512712135	0.05651133151271257	0.11302266302542471	2.866893561069062
474:	5.599999999999999	3.0	-0.05879462829419822	0.05879462829419813	0.11758925658839636	2.9882924068990624
475:	5.799999999999999	3.0	-0.06107794900178761	0.06107794900178768	0.12215589800357529	3.109880282852039
476:	5.999999999999999	3.0	-0.06336129127672777	0.06336129127672781	0.1267225825534556	3.2316390657040506
477:	6.199999999999999	3.0	-0.06564465303954882	0.06564465303954854	0.13128930607909736	3.3535513119167284
478:	6.399999999999999	3.0	-0.0679280324698139	0.06792803246981416	0.13585606493962804	3.4756065113263457
479:	6.599999999999999	3.0	-0.07021142796700139	0.07021142796700101	0.1404228559340024	3.5977903942881806
480:	6.799999999999999	3.0	-0.07249483811826475	0.07249483811826478	0.14498967623652953	3.72009204387373
481:	1.0	3.2	-0.005976763678534249	0.005976763678534265	0.011953527357068514	0.39423007671787297
482:	1.2	3.2	-0.008250664998135093	0.008250664998135092	0.016501329996270186	0.4810273362337556
483:	1.4	3.2	-0.01052733257639644	0.010527332576396363	0.021054665152792803	0.5714474069256841
484:	1.5999999999999999	3.2	-0.01280573023275081	0.012805730232750848	0.025611460465501657	0.6663337165840868
485:	1.7999999999999998	3.2	-0.015085283765596568	0.015085283765596563	0.030170567531193133	0.7654480097075034
486:	1.9999999999999998	3.2	-0.017365648422492205	0.017365648422492254	0.03473129684498446	0.8681825190708496
487:	2.1999999999999997	3.2	-0.019646604365210263	0.01964660436521018	0.03929320873042044	0.9740090880221506
488:	2.3999999999999995	3.2	-0.021928004870735936	0.02192800487073599	0.04385600974147193	1.0823616272245875
489:	2.5999999999999996	3.2	-0.024209747977531063	0.024209747977531042	0.048419495955062106	1.1927912272964722
490:	2.8	3.2	-0.02649176076080815	0.026491760760808253	0.0529835215216164	1.304956469747412
491:	2.9999999999999996	3.2	-0.02877398963671529	0.028773989636715434	0.05754797927343072	1.4185581482009
492:	3.1999999999999993	3.2	-0.031056394344395607	0.031056394344395555	0.062112788688791165	1.5333637692293074
493:	3.3999999999999995	3.2	-0.03333894404500042	0.03333894404500057	0.066677888090001	1.6491856916922334
494:	3.5999999999999996	3.2	-0.0356216147163625	0.03562161471636267	0.07124322943272518	1.7658716936351584
495:	3.7999999999999994	3.2	-0.03790438736730613	0.03790438736730622	0.07580877473461234	1.883297508336339
496:	3.999999999999999	3.2	-0.04018724678559579	0.040187246785595945	0.08037449357119174	2.0013594944603486
497:	4.199999999999999	3.2	-0.042470180642216804	0.042470180642216894	0.08494036128443369	2.119976515830311
498:	4.3999999999999995	3.2	-0.04475317883898585	0.044753178838985906	0.08950635767797176	2.2390760794183553
499:	4.6	3.2	-0.04703623302568618	0.04703623302568608	0.09407246605137226	2.358599085900949
500:	4.799999999999999	3.2	-0.049319336237453215	0.049319336237453264	0.09863867247490649	2.4784956157923363
501:	4.999999999999999	3.2	-0.051602482618853925	0.05160248261885366	0.10320496523770759	2.598723243358616
502:	5.199999999999999	3.2	-0.053885667211401214	0.053885667211401006	0.10777133442280222	2.7192379785958005
503:	5.399999999999999	3.2	-0.0561688857881122	0.056168885788112174	0.11233777157622438	2.8400224843809783
504:	5.599999999999999	3.2	-0.058452134723390094	0.05845213472339009	0.11690426944678017	2.961046258360387
505:	5.799999999999999	3.2	-0.0607354108897282	0.06073541088972805	0.12147082177945626	3.0822832312672377
506:	5.999999999999999	3.2	-0.06301871157500417	0.06301871157500415	0.12603742315000832	3.2037130124946356
507:	6.199999999999999	3.2	-0.06530203443746654	0.06530203443746689	0.13060406887493342	3.3253177333166914
508:	6.399999999999999	3.2	-0.06758537736184324	0.06758537736184284	0.13517075472368606	3.4470816700840983
509:	6.599999999999999	3.2	-0.06986873855366539	0.06986873855366527	0.13973747710733064	3.5689909325455935
510:	6.799999999999999	3.2	-0.07215211640690299	0.07215211640690312	0.1443042328138061	3.691031824821339
511:	1.0	3.4000000000000004	-0.005640550833437666	0.0056405508334376785	0.011281101666875345	0.3919494228187104
512:	1.2	3.4000000000000004	-0.007913202370699165	0.007913202370699157	0.01582640474139832	0.47822398404269767
513:	1.4	3.4000000000000004	-0.010188978661407758	0.010188978661407765	0.020377957322815523	0.5670323205315836
514:	1.5999999999999999	3.4000000000000004	-0.012466706875522567	0.01246670687552253	0.024933413751045096	0.6599475432098546
515:	1.7999999999999998	3.4000000000000004	-0.0147457385479666	0.014745738547966606	0.029491477095933208	0.7570175458352666
516:	1.9999999999999998	3.4000000000000004	-0.01702568470961026	0.017025684709610245	0.034051369419220504	0.8577782682894661
517:	2.1999999999999997	3.4000000000000004	-0.01930629750873642	0.019306297508736373	0.038612595017472794	0.961789222951383
518:	2.3999999999999995	3.4000000000000004	-0.021587411347243877	0.02158741134724391	0.04317482269448779	1.0684889057373093
519:	2.5999999999999996	3.4000000000000004	-0.02386891148485077	0.02386891148485067	0.04773782296970144	1.1774346272166678
520:	2.8	3.4000000000000004	-0.026150715647810872	0.026150715647810865	0.05230143129562174	1.2882480816091044
521:	2.9999999999999996	3.4000000000000004	-0.028432763437721525	0.02843276343772161	0.056865526875443134	1.4006425141538106
522:	3.1999999999999993	3.4000000000000004	-0.03071500947285346	0.03071500947285366	0.06143001894570712	1.5143601256766612
523:	3.3999999999999995	3.4000000000000004	-0.03299741899092028	0.032997418990920305	0.06599483798184058	1.6291990047901566
524:	3.5999999999999996	3.4000000000000004	-0.03527996491260499	0.03527996491260513	0.07055992982521012	1.744994087495991
525:	3.7999999999999994	3.4000000000000004	-0.03756262582900748	0.03756262582900768	0.07512525165801516	1.8616098076226655
526:	3.999999999999999	3.4000000000000004	-0.03984538459055762	0.03984538459055758	0.0796907691811152	1.9789342047594733
527:	4.199999999999999	3.4000000000000004	-0.04212822729752303	0.04212822729752312	0.08425645459504616	2.0968725346426247
