266:	5.999999999999999	1.6	-0.10040270461236125	0.10040270461236123	0.20080540922472248	5.328321567408501
267:	6.199999999999999	1.6	-0.10384574957443463	0.10384574957443476	0.2076914991488694	5.514810197104529
268:	6.399999999999999	1.6	-0.10728880016156137	0.1072888001615613	0.21457760032312267	5.701353642860442
269:	6.599999999999999	1.6	-0.11073185586224633	0.11073185586224636	0.2214637117244927	5.887947011305671
270:	6.799999999999999	1.6	-0.11417491622518645	0.11417491622518659	0.22834983245037305	6.074585975996768
271:	1.0	1.8	-0.013980997397576989	0.013980997397576985	0.027961994795153974	0.7717080986142912
272:	1.2	1.8	-0.01742058586586713	0.01742058586586714	0.034841171731734275	0.9292048866090339
273:	1.4	1.8	-0.020861190549716815	0.020861190549716815	0.04172238109943363	1.094406108268454
274:	1.5999999999999999	1.8	-0.024302429224132404	0.02430242922413241	0.048604858448264815	1.2647853481779912
275:	1.7999999999999998	1.8	-0.02774409005962287	0.027744090059622802	0.055488180119245674	1.4387389819339316
276:	1.9999999999999998	1.8	-0.031186046163960035	0.031186046163960025	0.062372092327920056	1.615273669492845
277:	2.1999999999999997	1.8	-0.034628216879470375	0.03462821687947039	0.06925643375894076	1.7937066841501916
278:	2.3999999999999995	1.8	-0.038070548506074706	0.03807054850607474	0.07614109701214944	1.973580240548353
279:	2.5999999999999996	1.8	-0.041513003811451905	0.0415130038114519	0.0830260076229038	2.1545675822875507
280:	2.8	1.8	-0.04495555629430539	0.04495555629430537	0.08991111258861076	2.336445558385875
281:	2.9999999999999996	1.8	-0.04839818650048282	0.048398186500482845	0.09679637300096566	2.5190355106252187
282:	3.1999999999999993	1.8	-0.051840879844311835	0.051840879844311794	0.10368175968862363	2.7022177433816172
283:	3.3999999999999995	1.8	-0.05528362517517215	0.05528362517517223	0.11056725035034437	2.8858684170162987
284:	3.5999999999999996	1.8	-0.058726413822404525	0.058726413822404525	0.11745282764480905	3.0699225959628116
285:	3.7999999999999994	1.8	-0.062169238942124734	0.06216923894212486	0.12433847788424959	3.2543051820210027
286:	3.999999999999999	1.8	-0.06561209506017028	0.06561209506017014	0.13122419012034042	3.438993636432845
287:	4.199999999999999	1.8	-0.06905497774573939	0.06905497774573939	0.13810995549147878	3.623931851579415
288:	4.3999999999999995	1.8	-0.07249788337410669	0.07249788337410669	0.14499576674821338	3.809086497878522
289:	4.6	1.8	-0.07594080895127972	0.0759408089512798	0.15188161790255952	3.9944299412003414
290:	4.799999999999999	1.8	-0.07938375198252079	0.0793837519825207	0.1587675039650415	4.179939074161098
291:	4.999999999999999	1.8	-0.08282671037244292	0.0828267103724429	0.16565342074488582	4.365594423960225
292:	5.199999999999999	1.8	-0.08626968234817234	0.08626968234817217	0.1725393646963445	4.551379463668799
293:	5.399999999999999	1.8	-0.08971266639959495	0.08971266639959503	0.17942533279918998	4.73728007402465
294:	5.599999999999999	1.8	-0.09315566123241563	0.0931556612324155	0.18631132246483112	4.923284119708111
295:	5.799999999999999	1.8	-0.09659866573093039	0.09659866573093033	0.19319733146186072	5.109381111928297
296:	5.999999999999999	1.8	-0.10004167892825039	0.10004167892825047	0.20008335785650086	5.2955619377455
297:	6.199999999999999	1.8	-0.10348469998229005	0.10348469998229028	0.20696939996458033	5.481818641166076
298:	6.399999999999999	1.8	-0.10692772815625955	0.10692772815625949	0.21385545631251904	5.668144244804207
299:	6.599999999999999	1.8	-0.11037076280270486	0.11037076280270482	0.22074152560540966	5.854532603594211
300:	6.799999999999999	1.8	-0.11381380335036637	0.11381380335036638	0.22762760670073273	6.04097828402247
301:	1.0	2.0	-0.013624219211133234	0.013624219211133227	0.02724843842226646	0.774480464138381
302:	1.2	2.0	-0.017062971703579316	0.01706297170357932	0.03412594340715863	0.9261825285575574
303:	1.4	2.0	-0.020502980749003013	0.02050298074900298	0.04100596149800599	1.0867736713396086
304:	1.5999999999999999	2.0	-0.023943773382814153	0.02394377338281413	0.047887546765628286	1.2534777538852835
305:	1.7999999999999998	2.0	-0.027385087662960467	0.02738508766296039	0.05477017532592086	1.4244895654609848
306:	1.9999999999999998	2.0	-0.030826766732914294	0.03082676673291427	0.06165353346582857	1.598598868802503
307:	2.1999999999999997	2.0	-0.034268710912356413	0.034268710912356476	0.0685374218247129	1.7750285649812172
308:	2.3999999999999995	2.0	-0.03771085381489638	0.03771085381489638	0.07542170762979276	1.9532139005320777
309:	2.5999999999999996	2.0	-0.041153149548858264	0.041153149548858244	0.0823062990977165	2.132764608252201
310:	2.8	2.0	-0.044595565256426654	0.04459556525642661	0.08919113051285327	2.313397347863962
311:	2.9999999999999996	2.0	-0.04803807695204799	0.04803807695204803	0.09607615390409602	2.494897735579969
312:	3.1999999999999993	2.0	-0.05148066661958904	0.05148066661958909	0.10296133323917814	2.677115766257086
313:	3.3999999999999995	2.0	-0.05492332048662197	0.05492332048662188	0.10984664097324384	2.85992331152596
314:	3.5999999999999996	2.0	-0.05836602784426574	0.058366027844265825	0.11673205568853157	3.0432356601851467
315:	3.7999999999999994	2.0	-0.061808780240155785	0.06180878024015577	0.12361756048031156	3.226952021426928
316:	3.999999999999999	2.0	-0.0652515709137828	0.0652515709137828	0.1305031418275656	3.4110251066251833
317:	4.199999999999999	2.0	-0.06869439439332355	0.06869439439332355	0.1373887887866471	3.5954050017157093
318:	4.3999999999999995	2.0	-0.07213724620252418	0.07213724620252422	0.14427449240504842	3.780050720262809
319:	4.6	2.0	-0.07558012264411422	0.0755801226441143	0.15116024528822852	3.9649180749217865
320:	4.799999999999999	2.0	-0.07902302063740706	0.07902302063740699	0.15804604127481403	4.150000609646256
321:	4.999999999999999	2.0	-0.08246593759490442	0.08246593759490438	0.16493187518980879	4.3352623984672025
322:	5.199999999999999	2.0	-0.08590887132739672	0.08590887132739664	0.17181774265479335	4.520683194776389
323:	5.399999999999999	2.0	-0.08935181997016405	0.08935181997016405	0.1787036399403281	4.706245699977413
324:	5.599999999999999	2.0	-0.09279478192500132	0.09279478192500125	0.18558956385000258	4.891935044697187
325:	5.799999999999999	2.0	-0.0962377558142437	0.09623775581424375	0.19247551162848744	5.077738376199317
326:	5.999999999999999	2.0	-0.09968074044399444	0.09968074044399448	0.19936148088798894	5.263644526698658
327:	6.199999999999999	2.0	-0.10312373477446948	0.10312373477446933	0.2062474695489388	5.449643745629861
328:	6.399999999999999	2.0	-0.10656673789590784	0.1065667378959079	0.21313347579181574	5.63572748122143
329:	6.599999999999999	2.0	-0.11000974900886447	0.11000974900886422	0.2200194980177287	5.821888201360689
330:	6.799999999999999	2.0	-0.11345276740797859	0.11345276740797852	0.2269055348159571	6.008119245694671
331:	1.0	2.2	-0.013267970331370756	0.013267970331370749	0.026535940662741505	0.7804223695754884
332:	1.2	2.2	-0.01670579721783818	0.016705797217838155	0.03341159443567633	0.9263283003484242
333:	1.4	2.2	-0.020145147007099354	0.020145147007099348	0.0402902940141987	1.0820934103466986
334:	1.5999999999999999	2.2	-0.023585446146075842	0.02358544614607586	0.0471708922921517	1.244896117239729
335:	1.7999999999999998	2.2	-0.027026377079975062	0.027026377079975072	0.05405275415995013	1.412721902477536
336:	1.9999999999999998	2.2	-0.03046774974946511	0.03046774974946504	0.06093549949893015	1.584224920109797
337:	2.1999999999999997	2.2	-0.033909443406205726	0.03390944340620577	0.0678188868124115	1.7584697761433412
338:	2.3999999999999995	2.2	-0.03735137764791598	0.03735137764791596	0.07470275529583195	1.9348010330519652
339:	2.5999999999999996	2.2	-0.040793496862102825	0.040793496862102804	0.08158699372420564	2.1127757689111504
340:	2.8	2.2	-0.04423576135372585	0.044235761353725825	0.08847152270745168	2.2920464102562588
341:	2.9999999999999996	2.2	-0.04767814205921465	0.04767814205921462	0.09535628411842927	2.4723622837888377
342:	3.1999999999999993	2.2	-0.051120617102482314	0.05112061710248227	0.10224123420496459	2.6535331581606267
343:	3.3999999999999995	2.2	-0.05456316985022628	0.054563169850226294	0.10912633970045257	2.8354083166322512
344:	3.5999999999999996	2.2	-0.05800578733905646	0.058005787339056376	0.11601157467811284	3.017881422611501
345:	3.7999999999999994	2.2	-0.06144845933757781	0.06144845933757783	0.12289691867515565	3.200856005761092
346:	3.999999999999999	2.2	-0.06489117766263308	0.06489117766263298	0.12978235532526605	3.3842704606472047
347:	4.199999999999999	2.2	-0.06833393569113193	0.06833393569113197	0.13666787138226388	3.568039223367256
348:	4.3999999999999995	2.2	-0.07177672800516116	0.0717767280051611	0.14355345601032227	3.752127617287551
349:	4.6	2.2	-0.0752195501297626	0.07521955012976254	0.15043910025952514	3.9364948128137227
350:	4.799999999999999	2.2	-0.0786623983363284	0.0786623983363283	0.1573247966726567	4.121106673645984
351:	4.999999999999999	2.2	-0.08210526949321918	0.08210526949321918	0.16421053898643836	4.3059344372365596
352:	5.199999999999999	2.2	-0.08554816095088381	0.08554816095088379	0.1710963219017676	4.490943556398557
353:	5.399999999999999	2.2	-0.08899107045252404	0.08899107045252402	0.17798214090504805	4.676134805157704
354:	5.599999999999999	2.2	-0.09243399606391818	0.09243399606391818	0.18486799212783636	4.861478565498404
355:	5.799999999999999	2.2	-0.09587693611777194	0.09587693611777168	0.19175387223554363	5.046959393284271
356:	5.999999999999999	2.2	-0.09931988916920573	0.09931988916920559	0.19863977833841132	5.232563868134261
357:	6.199999999999999	2.2	-0.10276285395986338	0.1027628539598633	0.20552570791972669	5.418280272044682
358:	6.399999999999999	2.2	-0.10620582938875336	0.10620582938875336	0.21241165877750673	5.604098326837799
359:	6.599999999999999	2.2	-0.10964881448839384	0.10964881448839399	0.21929762897678784	5.790008979372625
360:	6.799999999999999	2.2	-0.11309180840517129	0.11309180840517125	0.22618361681034255	5.9760042238652265
361:	1.0	2.4000000000000004	-0.012912252000502259	0.01291225200050223	0.025824504001004486	0.7891022057476176
362:	1.2	2.4000000000000004	-0.016349063053359862	0.016349063053359876	0.03269812610671974	0.9293765565503959
363:	1.4	2.4000000000000004	-0.01978768977283423	0.019787689772834228	0.03957537954566846	1.08022725293509
364:	1.5999999999999999	2.4000000000000004	-0.023227447821156186	0.02322744782115617	0.04645489564231235	1.2389398488304784
365:	1.7999999999999998	2.4000000000000004	-0.026667958531755513	0.02666795853175552	0.05333591706351103	1.4033939857032192
366:	1.9999999999999998	2.4000000000000004	-0.030108995379000362	0.030108995379000348	0.06021799075800071	1.5720876332291946
367:	2.1999999999999997	2.4000000000000004	-0.03355041448862807	0.033550414488628055	0.06710082897725612	1.7439829704440588
368:	2.3999999999999995	2.4000000000000004	-0.036992120079497225	0.03699212007949721	0.07398424015899444	1.9183306648734408
369:	2.5999999999999996	2.4000000000000004	-0.04043404591212961	0.0404340459121296	0.08086809182425922	2.094587003087454
370:	2.8	2.4000000000000004	-0.04387614471175855	0.04387614471175853	0.08775228942351708	2.272380502415406
371:	2.9999999999999996	2.4000000000000004	-0.047318381833061224	0.047318381833061224	0.09463676366612245	2.451405992910225
372:	3.1999999999999993	2.4000000000000004	-0.05076073130594638	0.050760731305946306	0.10152146261189268	2.631440320724979
373:	3.3999999999999995	2.4000000000000004	-0.0542031733073469	0.054203173307347	0.1084063466146939	2.812310873418785
374:	3.5999999999999996	2.4000000000000004	-0.05764569234245761	0.05764569234245764	0.11529138468491525	2.9938821698295626
375:	3.7999999999999994	2.4000000000000004	-0.0610882762654512	0.0610882762654512	0.1221765525309024	3.176042663866204
376:	3.999999999999999	2.4000000000000004	-0.06453091533397716	0.06453091533397698	0.12906183066795412	3.3587140141654377
377:	4.199999999999999	2.4000000000000004	-0.06797360166325662	0.06797360166325653	0.13594720332651317	3.541820806065308
378:	4.3999999999999995	2.4000000000000004	-0.0714163288034504	0.07141632880345038	0.14283265760690078	3.725305054819555
379:	4.6	2.4000000000000004	-0.07485909142740409	0.07485909142740406	0.14971818285480815	3.909129085216214
380:	4.799999999999999	2.4000000000000004	-0.07830188509653935	0.07830188509653935	0.1566037701930787	4.093230127949931
381:	4.999999999999999	2.4000000000000004	-0.08174470608298608	0.08174470608298615	0.16348941216597224	4.277586657673966
382:	5.199999999999999	2.4000000000000004	-0.08518755123279775	0.08518755123279775	0.1703751024655955	4.462169802421663
383:	5.399999999999999	2.4000000000000004	-0.08863041785958932	0.08863041785958935	0.17726083571917867	4.646954898041347
384:	5.599999999999999	2.4000000000000004	-0.09207330366098594	0.09207330366098596	0.1841466073219719	4.8319207472460945
385:	5.799999999999999	2.4000000000000004	-0.09551620665236932	0.09551620665236936	0.1910324133047387	5.017038856474051
386:	5.999999999999999	2.4000000000000004	-0.09895912511388527	0.09895912511388527	0.19791825022777054	5.202314878160574
387:	6.199999999999999	2.4000000000000004	-0.10240205754771485	0.1024020575477149	0.20480411509542976	5.387723343853859
388:	6.399999999999999	2.4000000000000004	-0.10584500264336119	0.10584500264336114	0.21169000528672233	5.573252098881369
389:	6.599999999999999	2.4000000000000004	-0.10928795924925219	0.10928795924925212	0.21857591849850433	5.758890436441143
390:	6.799999999999999	2.4000000000000004	-0.11273092634935772	0.11273092634935755	0.22546185269871527	5.944628888044393
391:	1.0	2.6	-0.012557065546910039	0.012557065546910034	0.025114131093820075	0.8000306757510067
392:	1.2	2.6	-0.015992770002131354	0.015992770002131364	0.03198554000426272	0.9350754680766485
393:	1.4	2.6	-0.019430609586741865	0.01943060958674186	0.03886121917348373	1.0810177635922846
394:	1.5999999999999999	2.6	-0.022869778739398192	0.022869778739398192	0.045739557478796385	1.2355110254532717
395:	1.7999999999999998	2.6	-0.026309832255835892	0.02630983225583586	0.05261966451167176	1.396427212603901
396:	1.9999999999999998	2.6	-0.029750503798621555	0.02975050379862148	0.059501007597243034	1.5621504657744176
397:	2.1999999999999997	2.6	-0.03319162429586799	0.033191624295868	0.066383248591736	1.7315422516988939
398:	2.3999999999999995	2.6	-0.036633081217164916	0.03663308121716494	0.07326616243432985	1.9037580728673837
399:	2.5999999999999996	2.6	-0.04007479675278861	0.04007479675278857	0.08014959350557718	2.0781915536036824
400:	2.8	2.6	-0.04351671537747332	0.04351671537747327	0.0870334307549466	2.2543940023976927
401:	2.9999999999999996	2.6	-0.046958796403606104	0.046958796403606104	0.09391759280721221	2.432019475598416
402:	3.1999999999999993	2.6	-0.05040100933425463	0.0504010093342546	0.10080201866850923	2.6108286538815886
403:	3.3999999999999995	2.6	-0.053843330860061774	0.05384333086006176	0.10768666172012353	2.790611303131932
404:	3.5999999999999996	2.6	-0.05728574285921445	0.05728574285921445	0.1145714857184289	2.97121028079211
405:	3.7999999999999994	2.6	-0.06072823105649335	0.060728231056493415	0.12145646211298677	3.1525004122789273
406:	3.999999999999999	2.6	-0.06417078395647928	0.06417078395647932	0.1283415679129586	3.3343808174483645
407:	4.199999999999999	2.6	-0.06761339233499444	0.06761339233499446	0.1352267846699889	3.516765592932248
408:	4.3999999999999995	2.6	-0.07105604861986495	0.07105604861986507	0.14211209723973	3.699595356459748
409:	4.6	2.6	-0.07449874655712227	0.07449874655712231	0.1489974931142446	3.882809360557187
410:	4.799999999999999	2.6	-0.07794148093608576	0.07794148093608586	0.1558829618721716	4.066360699562226
411:	4.999999999999999	2.6	-0.08138424738049914	0.08138424738049913	0.16276849476099825	4.250220969138724
412:	5.199999999999999	2.6	-0.08482704218791767	0.0848270421879177	0.16965408437583537	4.434332638612295
413:	5.399999999999999	2.6	-0.08826986220482096	0.08826986220482097	0.17653972440964194	4.618680083969279
414:	5.599999999999999	2.6	-0.09171270472851176	0.09171270472851185	0.18342540945702362	4.803238566430349
415:	5.799999999999999	2.6	-0.09515556742932828	0.0951555674293284	0.1903111348586567	4.9879867036261105
416:	5.999999999999999	2.6	-0.09859844828842823	0.0985984482884282	0.19719689657685643	5.172905918053174
417:	6.199999999999999	2.6	-0.10204134554762186	0.10204134554762179	0.20408269109524363	5.357979990860552
418:	6.399999999999999	2.6	-0.10548425766861855	0.10548425766861864	0.2109685153372372	5.543184415867399
419:	6.599999999999999	2.6	-0.10892718329968985	0.10892718329968991	0.21785436659937976	5.728528358495569
420:	6.799999999999999	2.6	-0.1123701212482165	0.11237012124821665	0.22474024249643315	5.91398918094111
421:	1.0	2.8000000000000003	-0.012202412422235147	0.012202412422235133	0.02440482484447028	0.8126999549038305
422:	1.2	2.8000000000000003	-0.015636918897683837	0.01563691889768386	0.0312738377953677	0.9431203478267697
423:	1.4	2.8000000000000003	-0.019073906895586513	0.019073906895586513	0.038147813791173026	1.0842726493812254
424:	1.5999999999999999	2.8000000000000003	-0.02251243930011597	0.02251243930011596	0.045024878600231924	1.234503859776767
425:	1.7999999999999998	2.8000000000000003	-0.025951998506545795	0.025951998506545813	0.051903997013091605	1.3917493048382694
426:	1.9999999999999998	2.8000000000000003	-0.029392275197367774	0.029392275197367743	0.05878455039473551	1.5543719327529981
427:	2.1999999999999997	2.8000000000000003	-0.032833072972955436	0.03283307297295542	0.06566614594591086	1.7211098465123875
428:	2.3999999999999995	2.8000000000000003	-0.036274261175095246	0.036274261175095274	0.07254852235019052	1.891063812059559
429:	2.5999999999999996	2.8000000000000003	-0.03971574947591342	0.03971574947591338	0.0794314989518268	2.063546311438241
430:	2.8	2.8000000000000003	-0.043157473426080076	0.043157473426080006	0.08631494685216008	2.238052442334019
431:	2.9999999999999996	2.8000000000000003	-0.04659938580375177	0.04659938580375179	0.09319877160750356	2.4142000165065998
432:	3.1999999999999993	2.8000000000000003	-0.05004145121739916	0.0500414512173991	0.10008290243479825	2.5916861631227994
433:	3.3999999999999995	2.8000000000000003	-0.05348364261853723	0.05348364261853719	0.10696728523707442	2.7703031756042455
434:	3.5999999999999996	2.8000000000000003	-0.05692593897959462	0.05692593897959459	0.11385187795918922	2.9498595947219273
435:	3.7999999999999994	2.8000000000000003	-0.06036832370662065	0.0603683237066207	0.12073664741324136	3.130211956574963
436:	3.999999999999999	2.8000000000000003	-0.06381078356023434	0.06381078356023433	0.12762156712046868	3.3112444222522504
437:	4.199999999999999	2.8000000000000003	-0.06725330773286729	0.06725330773286721	0.1345066154657345	3.492862531466395
438:	4.3999999999999995	2.8000000000000003	-0.07069588747793434	0.07069588747793419	0.14139177495586852	3.674983938757366
439:	4.6	2.8000000000000003	-0.07413851553991817	0.07413851553991826	0.14827703107983642	3.857554101672312
440:	4.799999999999999	2.8000000000000003	-0.07758118587381414	0.07758118587381405	0.1551623717476282	4.040513305211821
441:	4.999999999999999	2.8000000000000003	-0.08102389340275674	0.08102389340275681	0.16204778680551357	4.223815983089655
442:	5.199999999999999	2.8000000000000003	-0.08446663383164574	0.08446663383164582	0.16893326766329156	4.4074234297034
443:	5.399999999999999	2.8000000000000003	-0.08790940350223288	0.08790940350223284	0.17581880700446573	4.591302556962807
444:	5.599999999999999	2.8000000000000003	-0.0913521992792959	0.09135219927929576	0.18270439855859166	4.775435149274682
445:	5.799999999999999	2.8000000000000003	-0.09479501846038299	0.09479501846038305	0.18959003692076604	4.959774764250771
446:	5.999999999999999	2.8000000000000003	-0.0982378587036266	0.09823785870362664	0.19647571740725323	5.144311836872669
447:	6.199999999999999	2.8000000000000003	-0.10168071796954044	0.10168071796954038	0.20336143593908082	5.329027653122423
448:	6.399999999999999	2.8000000000000003	-0.10512359447373763	0.10512359447373763	0.21024718894747527	5.513905800156516
449:	6.599999999999999	2.8000000000000003	-0.1085664866482533	0.10856648664825326	0.21713297329650655	5.698931822457452
450:	6.799999999999999	2.8000000000000003	-0.1120093931096964	0.11200939310969629	0.2240187862193927	5.884092937884125
451:	1.0	3.0	-0.011848294276409368	0.01184829427640937	0.02369658855281874	0.8263760217774555
452:	1.2	3.0	-0.015281510641521197	0.015281510641521239	0.030563021283042436	0.9531794978906862
453:	1.4	3.0	-0.018717582300257978	0.018717582300258013	0.03743516460051599	1.0897954905447134
454:	1.5999999999999999	3.0	-0.022155429820593067	0.022155429820593042	0.04431085964118611	1.235764070569461
455:	1.7999999999999998	3.0	-0.025594457591566862	0.025594457591566862	0.051188915183133725	1.3892829903394124
456:	1.9999999999999998	3.0	-0.029034309776445187	0.029034309776445225	0.058068619552890416	1.5486748110508386
457:	2.1999999999999997	3.0	-0.03247476067385834	0.03247476067385842	0.06494952134771675	1.7126540433486113
458:	2.3999999999999995	3.0	-0.03591566007422124	0.03591566007422124	0.07183132014844248	1.8802166305956713
459:	2.5999999999999996	3.0	-0.03935690417856871	0.039356904178568713	0.07871380835713743	2.0506370386744073
460:	2.8	3.0	-0.042798418936920664	0.04279841893692066	0.08559683787384131	2.2233448838509866
461:	2.9999999999999996	3.0	-0.04624015009937143	0.04624015009937142	0.09248030019874284	2.3979133310644523
462:	3.1999999999999993	3.0	-0.04968205701081146	0.04968205701081144	0.0993641140216229	2.5740129120492896
463:	3.3999999999999995	3.0	-0.05312410860232549	0.05312410860232551	0.106248217204651	2.7513861964230237
464:	3.5999999999999996	3.0	-0.05656628072234464	0.056566280722344535	0.11313256144468917	2.929820850780575
465:	3.7999999999999994	3.0	-0.06000855431259504	0.06000855431259509	0.12001710862519013	3.1091728792423763
466:	3.999999999999999	3.0	-0.06345091413243299	0.06345091413243299	0.12690182826486598	3.2893004009017575
467:	4.199999999999999	3.0	-0.06689334784836155	0.06689334784836168	0.13378669569672325	3.4700960217892898
468:	4.3999999999999995	3.0	-0.07033584540225912	0.07033584540225912	0.14067169080451825	3.6514712389487753
469:	4.6	3.0	-0.07377839839772214	0.07377839839772224	0.14755679679544437	3.833352491940078
470:	4.799999999999999	3.0	-0.07722099992938375	0.07722099992938355	0.1544419998587673	4.015673649382752
471:	4.999999999999999	3.0	-0.08066364416747136	0.08066364416747139	0.16132728833494275	4.198392517705683
472:	5.199999999999999	3.0	-0.08410632618001383	0.08410632618001396	0.1682126523600278	4.381459440669573
473:	5.399999999999999	3.0	-0.08754904176639855	0.08754904176639858	0.17509808353279713	4.564836668272442
474:	5.599999999999999	3.0	-0.0909917873266382	0.09099178732663808	0.18198357465327628	4.748491729353869
475:	5.799999999999999	3.0	-0.09443455975771407	0.09443455975771411	0.18886911951542817	4.932396540768324
476:	5.999999999999999	3.0	-0.09787735637067414	0.0978773563706743	0.19575471274134842	5.116537659937056
477:	6.199999999999999	3.0	-0.10132017482378995	0.10132017482378998	0.20264034964757993	5.300870455634596
478:	6.399999999999999	3.0	-0.10476301306825847	0.10476301306825844	0.2095260261365169	5.485388767565896
479:	6.599999999999999	3.0	-0.10820586930378634	0.10820586930378631	0.21641173860757265	5.670076080393808
480:	6.799999999999999	3.0	-0.1116487419420167	0.11164874194201693	0.22329748388403364	5.854917789958871
481:	1.0	3.2	-0.011494712730392573	0.011494712730392577	0.02298942546078515	0.840300933466365
482:	1.2	3.2	-0.014926546205497604	0.014926546205497573	0.029853092410995177	0.9649456631281993
483:	1.4	3.2	-0.018361636409588992	0.018361636409588964	0.036723272819177956	1.0973678391817778
484:	1.5999999999999999	3.2	-0.02179875073781315	0.021798750737813136	0.043597501475626285	1.2391687422087618
485:	1.7999999999999998	3.2	-0.025237209744899423	0.02523720974489943	0.050474419489798854	1.3889109908603152
486:	1.9999999999999998	3.2	-0.02867660774945966	0.0286766077494597	0.05735321549891936	1.5449999737677216
487:	2.1999999999999997	3.2	-0.032116687561638546	0.03211668756163854	0.06423337512327709	1.7061105080257384
488:	2.3999999999999995	3.2	-0.03555727804234068	0.03555727804234066	0.07111455608468134	1.8711919807098356
489:	2.5999999999999996	3.2	-0.03899826096312739	0.03899826096312732	0.07799652192625471	2.0394374543228606
490:	2.8	3.2	-0.04243955199352535	0.04243955199352535	0.0848791039870507	2.2102509724509556
491:	2.9999999999999996	3.2	-0.04588108935970077	0.04588108935970082	0.0917621787194016	2.3831517318792317
492:	3.1999999999999993	3.2	-0.04932282677266287	0.049322826772662795	0.09864565354532567	2.5577742197949545
493:	3.3999999999999995	3.2	-0.05276472886088311	0.05276472886088313	0.10552945772176625	2.733831471049727
494:	3.5999999999999996	3.2	-0.05620676812995105	0.05620676812995103	0.11241353625990208	2.911095760151984
495:	3.7999999999999994	3.2	-0.05964892288491326	0.05964892288491331	0.11929784576982658	3.089384463483636
496:	3.999999999999999	3.2	-0.06309117577741499	0.06309117577741495	0.12618235155482993	3.268541323871419
497:	4.199999999999999	3.2	-0.06653351276884968	0.06653351276884968	0.13306702553769936	3.448463094598963
498:	4.3999999999999995	3.2	-0.06997592237684937	0.06997592237684938	0.13995184475369876	3.6290403744023836
499:	4.6	3.2	-0.07341839511870092	0.07341839511870103	0.14683679023740195	3.810190168547416
500:	4.799999999999999	3.2	-0.07686092312327676	0.07686092312327672	0.1537218462465535	3.991842893103243
501:	4.999999999999999	3.2	-0.08030349969307805	0.0803034996930781	0.16060699938615614	4.173939788470225
502:	5.199999999999999	3.2	-0.08374611924969284	0.08374611924969277	0.1674922384993856	4.356426441980546
503:	5.399999999999999	3.2	-0.08718877701245772	0.08718877701245765	0.1743775540249154	4.53926979422808
504:	5.599999999999999	3.2	-0.09063146888434202	0.09063146888434216	0.18126293776868418	4.722427741419326
505:	5.799999999999999	3.2	-0.094074191333954	0.09407419133395414	0.18814838266790815	4.905868513180764
506:	5.999999999999999	3.2	-0.09751694130117078	0.09751694130117075	0.19503388260234153	5.089564486267005
507:	6.199999999999999	3.2	-0.1009597161210553	0.10095971612105525	0.20191943224211056	5.273491529711659
508:	6.399999999999999	3.2	-0.1044025134620525	0.10440251346205262	0.20880502692410513	5.457628469925819
509:	6.599999999999999	3.2	-0.10784533127543401	0.10784533127543394	0.21569066255086794	5.641966974158337
510:	6.799999999999999	3.2	-0.11128816775367152	0.11128816775367145	0.22257633550734296	5.826468711704334
511:	1.0	3.4000000000000004	-0.01114166968642614	0.011141669686426128	0.02228333937285227	0.8535194747930076
512:	1.2	3.4000000000000004	-0.01457202663427717	0.014572026634277157	0.029144053268554328	0.9779139678240201
513:	1.4	3.4000000000000004	-0.018006069875005023	0.01800606987500504	0.036012139750010067	1.1067968399508767
514:	1.5999999999999999	3.4000000000000004	-0.02144240248817498	0.021442402488175003	0.042884804976349986	1.2445581755788422
515:	1.7999999999999998	3.4000000000000004	-0.024880255298730846	0.02488025529873089	0.04976051059746174	1.3905443759078941
516:	1.9999999999999998	3.4000000000000004	-0.028319169388020645	0.028319169388020603	0.05663833877604125	1.5432798973984168
517:	2.1999999999999997	3.4000000000000004	-0.03175885380860952	0.031758853808609544	0.06351770761721906	1.7014337914832958
518:	2.3999999999999995	3.4000000000000004	-0.03519911521422585	0.035199115214225814	0.07039823042845167	1.863934878568968
519:	2.5999999999999996	3.4000000000000004	-0.03863981993734856	0.03863981993734857	0.07727963987469713	2.0299284178838564
520:	2.8	3.4000000000000004	-0.042080872683670015	0.04208087268367	0.08416174536734002	2.198748301743248
521:	2.9999999999999996	3.4000000000000004	-0.04552220365738069	0.045522203657380675	0.09104440731476136	2.369897547545563
522:	3.1999999999999993	3.4000000000000004	-0.048963760563897334	0.048963760563897354	0.09792752112779468	2.542965309808985
523:	3.3999999999999995	3.4000000000000004	-0.052405503445954314	0.052405503445954224	0.10481100689190853	2.717635108525503
524:	3.5999999999999996	3.4000000000000004	-0.05584740124680972	0.055847401246809654	0.11169480249361938	2.8936547469371727
525:	3.7999999999999994	3.4000000000000004	-0.059289429462021266	0.059289429462021266	0.11857885892404253	3.070821335573633
526:	3.999999999999999	3.4000000000000004	-0.06273156849759301	0.06273156849759295	0.12546313699518596	3.248970124428358
527:	4.199999999999999	3.4000000000000004	-0.0661738024983696	0.06617380249836954	0.13234760499673914	3.427956930859793
528:	4.3999999999999995	3.4000000000000004	-0.06961611849667036	0.0696161184966703	0.13923223699334067	3.607689815628957
529:	4.6	3.4000000000000004	-0.07305850578347181	0.07305850578347182	0.14611701156694362	3.7880652509705577
530:	4.799999999999999	3.4000000000000004	-0.07650095543708793	0.07650095543708797	0.15300191087417592	3.969005377264461
