30:	0.0	6.799999999999999	-0.07764394669791519	0.07764394669791526	0.15528789339583043	4.225598416015259
31:	0.2	1.0	-0.00993122179309017	0.009931221793090209	0.01986244358618038	0.4906074028140474
32:	0.2	1.2	-0.012214375847347714	0.01221437584734775	0.024428751694695466	0.6097108032704556
33:	0.2	1.4	-0.014497670345895235	0.014497670345895249	0.028995340691790484	0.7301580311505476
34:	0.2	1.5999999999999999	-0.0167810525996188	0.01678105259961881	0.03356210519923761	0.8515041861596224
35:	0.2	1.7999999999999998	-0.019064493349871023	0.01906449334987105	0.03812898669974207	0.9734352451174628
36:	0.2	1.9999999999999998	-0.021347975045585665	0.02134797504558559	0.042695950091171254	1.0958033372225646
37:	0.2	2.1999999999999997	-0.023631486519312007	0.023631486519312073	0.047262973038624076	1.2184958844252496
38:	0.2	2.3999999999999995	-0.025915020326578858	0.025915020326578848	0.0518300406531577	1.3414361457266217
39:	0.2	2.5999999999999996	-0.02819857131368783	0.028198571313687814	0.05639714262737565	1.4645699552462197
40:	0.2	2.8	-0.0304821357994697	0.030482135799469564	0.06096427159893926	1.5878579563742394
41:	0.2	2.9999999999999996	-0.03276571108439896	0.032765711084399005	0.06553142216879797	1.7112685229448943
42:	0.2	3.1999999999999993	-0.03504929514381527	0.03504929514381539	0.07009859028763066	1.8347845195612227
43:	0.2	3.3999999999999995	-0.037332886429429855	0.03733288642942974	0.07466577285885959	1.9583857349034635
44:	0.2	3.5999999999999996	-0.03961648373699873	0.03961648373699864	0.07923296747399736	2.0820586347588748
45:	0.2	3.7999999999999994	-0.04190008611578747	0.041900086115787605	0.08380017223157507	2.205792417621565
46:	0.2	3.999999999999999	-0.04418369280519554	0.04418369280519551	0.08836738561039105	2.329578356084363
47:	0.2	4.199999999999999	-0.04646730318948699	0.046467303189486775	0.09293460637897377	2.453409320384505
48:	0.2	4.3999999999999995	-0.048750916764869416	0.048750916764869166	0.09750183352973858	2.577279427815668
49:	0.2	4.6	-0.051034533115159104	0.05103453311515921	0.1020690662303183	2.7011837807820727
50:	0.2	4.799999999999999	-0.0533181518935307	0.05331815189353067	0.10663630378706138	2.8251182683586893
51:	0.2	4.999999999999999	-0.05560177280864564	0.05560177280864545	0.1112035456172911	2.9490794140617984
52:	0.2	5.199999999999999	-0.05788539561398303	0.057885395613983	0.11577079122796603	3.073064257722965
53:	0.2	5.399999999999999	-0.06016902009954098	0.060169020099540824	0.12033804019908181	3.197070262859159
54:	0.2	5.599999999999999	-0.062452646085313916	0.06245264608531389	0.1249052921706278	3.321094492410077
55:	0.2	5.799999999999999	-0.06473627341612362	0.06473627341612359	0.1294725468322472	3.445136635355951
56:	0.2	5.999999999999999	-0.06701990195748041	0.06701990195748021	0.13403980391496062	3.569194198494108
57:	0.2	6.199999999999999	-0.06930353159224577	0.06930353159224566	0.13860706318449142	3.6932657400110975
58:	0.2	6.399999999999999	-0.07158716221792294	0.07158716221792291	0.14317432443584585	3.8173499927183325
59:	0.2	6.599999999999999	-0.07387079374443803	0.0738707937444379	0.14774158748887595	3.941445838351985
60:	0.2	6.799999999999999	-0.07615442609231272	0.07615442609231267	0.1523088521846254	4.065552286288002
61:	0.4	1.0	-0.00845012070482228	0.00845012070482227	0.01690024140964455	0.4139185327129723
62:	0.4	1.2	-0.010731795879339241	0.010731795879339279	0.02146359175867852	0.5216788218836897
63:	0.4	1.4	-0.013014035526212763	0.013014035526212771	0.026028071052425536	0.6332340677917666
64:	0.4	1.5999999999999999	-0.015296627244703051	0.015296627244703067	0.03059325448940612	0.7474668469309639
65:	0.4	1.7999999999999998	-0.01757945340485248	0.01757945340485258	0.03515890680970506	0.8636327879796855
66:	0.4	1.9999999999999998	-0.019862443558746883	0.019862443558746935	0.03972488711749382	0.9812274645287266
67:	0.4	2.1999999999999997	-0.022145552946190555	0.02214555294619072	0.04429110589238128	1.0999085217587226
68:	0.4	2.3999999999999995	-0.02442875169469552	0.024428751694695525	0.048857503389391044	1.2194216065268348
69:	0.4	2.5999999999999996	-0.026712019189517523	0.0267120191895175	0.05342403837903502	1.3396063557583586
70:	0.4	2.8	-0.02899534069179047	0.028995340691790498	0.05799068138358097	1.4603232014929994
71:	0.4	2.9999999999999996	-0.03127870539590845	0.03127870539590836	0.06255741079181681	1.581473978574336
72:	0.4	3.1999999999999993	-0.03356210519923763	0.033562105199237656	0.06712421039847528	1.7029833047647263
73:	0.4	3.3999999999999995	-0.03584553390652459	0.03584553390652485	0.07169106781304943	1.824789556611586
74:	0.4	3.5999999999999996	-0.038128986699742046	0.0381289866997421	0.07625797339948415	1.9468524872037987
75:	0.4	3.7999999999999994	-0.04041245977547659	0.04041245977547673	0.08082491955095332	2.069145496101437
76:	0.4	3.999999999999999	-0.04269595009117133	0.04269595009117118	0.08539190018234251	2.19160667444464
77:	0.4	4.199999999999999	-0.04497945518390588	0.04497945518390582	0.0899589103678117	2.3142289987086
78:	0.4	4.3999999999999995	-0.047262973038624013	0.047262973038624145	0.09452594607724815	2.4369917688502354
79:	0.4	4.6	-0.04954650199075036	0.04954650199075016	0.09909300398150053	2.559877710588287
80:	0.4	4.799999999999999	-0.051830040653157716	0.051830040653157695	0.1036600813063154	2.682872291484099
81:	0.4	4.999999999999999	-0.05411358786067057	0.054113587860670484	0.10822717572134105	2.8059631947585193
82:	0.4	5.199999999999999	-0.05639714262737566	0.05639714262737563	0.1127942852547513	2.9291399105123834
83:	0.4	5.399999999999999	-0.05868070411342276	0.05868070411342279	0.11736140822684554	3.0523934143943667
84:	0.4	5.599999999999999	-0.06096427159893927	0.06096427159893946	0.12192854319787873	3.17571591276182
85:	0.4	5.799999999999999	-0.06324784446334443	0.06324784446334412	0.12649568892668855	3.2991006387533273
86:	0.4	5.999999999999999	-0.06553142216879793	0.06553142216879801	0.13106284433759594	3.422541687759081
87:	0.4	6.199999999999999	-0.06781500424685719	0.06781500424685687	0.13563000849371404	3.546033883663029
88:	0.4	6.399999999999999	-0.07009859028763055	0.07009859028763078	0.14019718057526132	3.6695726693272963
89:	0.4	6.599999999999999	-0.0723821799309099	0.0723821799309097	0.1447643598618196	3.7931540163288875
90:	0.4	6.799999999999999	-0.07466577285885971	0.07466577285885947	0.14933154571771917	3.916774350101735
91:	0.6000000000000001	1.0	-0.006974970934229996	0.006974970934229954	0.01394994186845995	0.3706547023228776
92:	0.6000000000000001	1.2	-0.009254156137925712	0.009254156137925733	0.018508312275851445	0.4673139292124053
93:	0.6000000000000001	1.4	-0.011534626398707025	0.011534626398707061	0.023069252797414085	0.5686891727378554
94:	0.6000000000000001	1.5999999999999999	-0.01381589498890976	0.013815894988909786	0.027631789977819544	0.6739997451223422
95:	0.6000000000000001	1.7999999999999998	-0.01609769381900888	0.016097693819008937	0.03219538763801782	0.7825279105026659
96:	0.6000000000000001	1.9999999999999998	-0.018379863009921296	0.018379863009921445	0.036759726019842745	0.8935656042057092
97:	0.6000000000000001	2.1999999999999997	-0.020662301171788695	0.020662301171788713	0.041324602343577405	1.0065856050621462
98:	0.6000000000000001	2.3999999999999995	-0.02294494086705455	0.02294494086705455	0.0458898817341091	1.1212002702983601
99:	0.6000000000000001	2.5999999999999996	-0.025227735482851395	0.025227735482851493	0.05045547096570289	1.2370963965232527
100:	0.6000000000000001	2.8	-0.02751065176244458	0.02751065176244479	0.05502130352488937	1.3540384813155821
101:	0.6000000000000001	2.9999999999999996	-0.029793665338120372	0.029793665338120546	0.05958733067624092	1.471843654913258
102:	0.6000000000000001	3.1999999999999993	-0.0320767579456589	0.03207675794565889	0.06415351589131779	1.5903667692125474
103:	0.6000000000000001	3.3999999999999995	-0.034359915625053784	0.034359915625053854	0.06871983125010764	1.709497865272155
104:	0.6000000000000001	3.5999999999999996	-0.03664312752258807	0.036643127522588144	0.07328625504517622	1.829143334160906
105:	0.6000000000000001	3.7999999999999994	-0.03892638508764325	0.03892638508764331	0.07785277017528655	1.949229329707356
106:	0.6000000000000001	3.999999999999999	-0.04120968143471364	0.04120968143471376	0.0824193628694274	2.069695448091456
107:	0.6000000000000001	4.199999999999999	-0.0434930110376857	0.04349301103768553	0.08698602207537123	2.190484802237246
108:	0.6000000000000001	4.3999999999999995	-0.04577636935998304	0.04577636935998299	0.09155273871996603	2.3115708231669565
109:	0.6000000000000001	4.6	-0.048059752654470766	0.048059752654470766	0.09611950530894153	2.432910669301082
110:	0.6000000000000001	4.799999999999999	-0.05034315779885639	0.050343157798856376	0.10068631559771277	2.5544749571461463
111:	0.6000000000000001	4.999999999999999	-0.052626582170632694	0.05262658217063271	0.1052531643412654	2.676238687706837
112:	0.6000000000000001	5.199999999999999	-0.05491002355090614	0.05491002355090592	0.10982004710181206	2.798180458887567
113:	0.6000000000000001	5.399999999999999	-0.05719348004961307	0.05719348004961303	0.1143869600992261	2.92027871010484
114:	0.6000000000000001	5.599999999999999	-0.05947695004677351	0.05947695004677369	0.1189539000935472	3.042524290263807
115:	0.6000000000000001	5.799999999999999	-0.06176043214590449	0.06176043214590446	0.12352086429180895	3.16489953738514
116:	0.6000000000000001	5.999999999999999	-0.06404392513675689	0.06404392513675704	0.12808785027351394	3.2873923315497864
117:	0.6000000000000001	6.199999999999999	-0.06632742796526953	0.06632742796526968	0.13265485593053922	3.4099920265419663
118:	0.6000000000000001	6.399999999999999	-0.06861093970915644	0.0686109397091563	0.13722187941831274	3.5327028206186273
119:	0.6000000000000001	6.599999999999999	-0.07089445955793622	0.07089445955793615	0.14178891911587238	3.6554876532752307
120:	0.6000000000000001	6.799999999999999	-0.07317798679648775	0.07317798679648763	0.14635597359297536	3.7783544871179524
