75:	0.4	3.7999999999999994	-0.058215590696727965	0.05821559069672793	0.1164311813934559	3.031363726094577
76:	0.4	3.999999999999999	-0.061443530553808814	0.061443530553808905	0.12288706110761771	3.2051061883074543
77:	0.4	4.199999999999999	-0.06467149299349038	0.06467149299349052	0.1293429859869809	3.3790246854689454
78:	0.4	4.3999999999999995	-0.067899474927753	0.06789947492775295	0.13579894985550595	3.553095697641519
79:	0.4	4.6	-0.07112747380706654	0.07112747380706658	0.1422549476141331	3.727300397537434
80:	0.4	4.799999999999999	-0.07435548750791408	0.07435548750791403	0.1487109750158281	3.90162274461995
81:	0.4	4.999999999999999	-0.07758351424737715	0.07758351424737726	0.15516702849475442	4.076049179370708
82:	0.4	5.199999999999999	-0.08081155251748107	0.08081155251748114	0.1616231050349622	4.250568159342416
83:	0.4	5.399999999999999	-0.08403960103416025	0.08403960103416032	0.16807920206832055	4.42516979595114
84:	0.4	5.599999999999999	-0.08726765869718901	0.08726765869718915	0.17453531739437816	4.599845567301954
85:	0.4	5.799999999999999	-0.09049572455841648	0.09049572455841642	0.1809914491168329	4.774588089049435
86:	0.4	5.999999999999999	-0.09372379779636884	0.09372379779636895	0.1874475955927378	4.949390930016325
87:	0.4	6.199999999999999	-0.09695187769577683	0.0969518776957766	0.1939037553915534	5.124248462663565
88:	0.4	6.399999999999999	-0.10017996363095	0.10017996363094966	0.20035992726189966	5.299155740939666
89:	0.4	6.599999999999999	-0.10340805505217894	0.10340805505217884	0.2068161101043578	5.474108399818721
90:	0.4	6.799999999999999	-0.106636151474542	0.10663615147454185	0.21327230294908384	5.649102572151613
91:	0.6000000000000001	1.0	-0.011495121371954166	0.011495121371954164	0.022990242743908332	0.6557075430979757
92:	0.6000000000000001	1.2	-0.014716358907815665	0.014716358907815592	0.029432717815631258	0.7875243686134331
93:	0.6000000000000001	1.4	-0.017939608415983868	0.017939608415983858	0.03587921683196772	0.9306899302763059
94:	0.6000000000000001	1.5999999999999999	-0.02116410525360077	0.0211641052536008	0.04232821050720157	1.0813812549796604
95:	0.6000000000000001	1.7999999999999998	-0.024389428806322135	0.024389428806322083	0.04877885761264422	1.237277224851789
96:	0.6000000000000001	1.9999999999999998	-0.027615328516107495	0.027615328516107516	0.05523065703221501	1.3968872454990189
97:	0.6000000000000001	2.1999999999999997	-0.03084164580820533	0.030841645808205233	0.06168329161641056	1.5592450390742933
98:	0.6000000000000001	2.3999999999999995	-0.03406827542096885	0.03406827542096888	0.06813655084193773	1.7236887293106977
99:	0.6000000000000001	2.5999999999999996	-0.03729514473441171	0.037295144734411596	0.0745902894688233	1.8897624732549998
100:	0.6000000000000001	2.8	-0.04052220202604673	0.04052220202604662	0.08104440405209334	2.057126993275876
101:	0.6000000000000001	2.9999999999999996	-0.04374940945750275	0.04374940945750278	0.08749881891500552	2.225525743363185
102:	0.6000000000000001	3.1999999999999993	-0.04697673870828882	0.04697673870828876	0.09395347741657759	2.394790361879526
103:	0.6000000000000001	3.3999999999999995	-0.05020416817422473	0.050204168174224795	0.10040833634844953	2.5647649364266147
104:	0.6000000000000001	3.5999999999999996	-0.05343168103523069	0.053431681035230626	0.10686336207046132	2.7353361123871895
105:	0.6000000000000001	3.7999999999999994	-0.05665926407331429	0.056659264073314605	0.1133185281466289	2.9064136901474877
106:	0.6000000000000001	3.999999999999999	-0.05988690671213882	0.05988690671213886	0.11977381342427768	3.077924963744244
107:	0.6000000000000001	4.199999999999999	-0.06311460039911194	0.06311460039911204	0.12622920079822397	3.2498170984550523
108:	0.6000000000000001	4.3999999999999995	-0.06634233814341206	0.06634233814341212	0.13268467628682418	3.4220271810627914
109:	0.6000000000000001	4.6	-0.06957011417504243	0.06957011417504241	0.13914022835008483	3.5945224527943918
110:	0.6000000000000001	4.799999999999999	-0.0727979236894709	0.07279792368947098	0.14559584737894188	3.7672687855113254
111:	0.6000000000000001	4.999999999999999	-0.07602576265379683	0.07602576265379664	0.15205152530759347	3.9402373383402094
112:	0.6000000000000001	5.199999999999999	-0.07925362765781278	0.07925362765781281	0.1585072553156256	4.113403564669668
113:	0.6000000000000001	5.399999999999999	-0.08248151579828704	0.08248151579828672	0.16496303159657377	4.286746436014537
114:	0.6000000000000001	5.599999999999999	-0.0857094245881214	0.08570942458812156	0.17141884917624295	4.460247829225738
115:	0.6000000000000001	5.799999999999999	-0.08893735188437327	0.08893735188437309	0.17787470376874637	4.633892038143977
116:	0.6000000000000001	5.999999999999999	-0.0921652958307131	0.09216529583071323	0.18433059166142635	4.8076653810632815
117:	0.6000000000000001	6.199999999999999	-0.09539325481105794	0.09539325481105784	0.1907865096221158	4.9815504901278835
118:	0.6000000000000001	6.399999999999999	-0.09862122741192111	0.09862122741192106	0.19724245482384217	5.155548228225339
119:	0.6000000000000001	6.599999999999999	-0.10184921239162954	0.10184921239162958	0.2036984247832591	5.329643218067019
120:	0.6000000000000001	6.799999999999999	-0.10507720865498722	0.10507720865498713	0.21015441730997436	5.503827234860421
121:	0.8	1.0	-0.009965240853590282	0.009965240853590294	0.019930481707180578	0.689102814759095
122:	0.8	1.2	-0.013180915586170926	0.013180915586170915	0.02636183117234184	0.7945373408282163
123:	0.8	1.4	-0.01640023724671881	0.016400237246718855	0.03280047449343766	0.9164062522605553
124:	0.8	1.5999999999999999	-0.01962181187708747	0.019621811877087468	0.039243623754174936	1.0500324914826826
125:	0.8	1.7999999999999998	-0.022844876141274152	0.022844876141274204	0.04568975228254836	1.1920981219071995
126:	0.8	1.9999999999999998	-0.026068976721456128	0.026068976721456083	0.05213795344291221	1.3403610929837433
127:	0.8	2.1999999999999997	-0.029293827370105684	0.029293827370105694	0.05858765474021138	1.4932501435351133
128:	0.8	2.3999999999999995	-0.0325192384084294	0.03251923840842931	0.0650384768168587	1.6497029663499447
129:	0.8	2.5999999999999996	-0.0357450791595479	0.035745079159548075	0.07149015831909597	1.808928584555273
130:	0.8	2.8	-0.038971256656305256	0.03897125665630521	0.07794251331261046	1.9703607490921675
131:	0.8	2.9999999999999996	-0.04219770295105109	0.04219770295105105	0.08439540590210214	2.1335755997927652
132:	0.8	3.1999999999999993	-0.04542436722795856	0.04542436722795851	0.09084873445591707	2.2982558438396983
133:	0.8	3.3999999999999995	-0.0486512107228937	0.04865121072289357	0.09730242144578727	2.4641489246896127
134:	0.8	3.5999999999999996	-0.051878203350063386	0.05187820335006328	0.10375640670012667	2.6310673929242583
135:	0.8	3.7999999999999994	-0.055105321401821505	0.05510532140182167	0.11021064280364318	2.7988523682835598
136:	0.8	3.999999999999999	-0.05833254594333708	0.0583325459433369	0.11666509188667398	2.9673792008777915
137:	0.8	4.199999999999999	-0.06155986166893681	0.061559861668936885	0.12311972333787369	3.13654629470965
138:	0.8	4.3999999999999995	-0.06478725607229582	0.06478725607229585	0.12957451214459167	3.306262149481644
139:	0.8	4.6	-0.06801471883437352	0.06801471883437359	0.1360294376687471	3.4764742237854427
140:	0.8	4.799999999999999	-0.07124224138030757	0.07124224138030764	0.1424844827606152	3.6471148165148577
141:	0.8	4.999999999999999	-0.07446981646912433	0.07446981646912429	0.14893963293824863	3.818134737105697
142:	0.8	5.199999999999999	-0.0776974380246549	0.07769743802465465	0.15539487604930954	3.989492127330637
143:	0.8	5.399999999999999	-0.08092510085987674	0.08092510085987678	0.1618502017197535	4.161151134629513
144:	0.8	5.599999999999999	-0.08415280053214941	0.08415280053214937	0.16830560106429876	4.3330808645904435
145:	0.8	5.799999999999999	-0.08738053321429774	0.08738053321429783	0.17476106642859557	4.505261943635909
146:	0.8	5.999999999999999	-0.09060829559159667	0.09060829559159622	0.1812165911831929	4.677655251504037
147:	0.8	6.199999999999999	-0.09383608477877081	0.09383608477877058	0.1876721695575414	4.850248943251602
148:	0.8	6.399999999999999	-0.09706389825262798	0.09706389825262815	0.19412779650525613	5.0230250473482085
149:	0.8	6.599999999999999	-0.10029173379698374	0.10029173379698379	0.20058346759396753	5.1959676997773
150:	0.8	6.799999999999999	-0.10351958945734459	0.10351958945734452	0.2070391789146891	5.369062841577042
151:	1.0	1.0	-0.008445076086259207	0.008445076086259232	0.01689015217251844	0.7474267199971669
152:	1.0	1.2	-0.011653438530720771	0.011653438530720733	0.023306877061441505	0.8380230353205029
153:	1.0	1.4	-0.014867619398604783	0.014867619398604811	0.029735238797209594	0.9376556199389889
154:	1.0	1.5999999999999999	-0.01808538087988595	0.018085380879885957	0.03617076175977191	1.0520103491503308
155:	1.0	1.7999999999999998	-0.02130550325169344	0.021305503251693454	0.042611006503386895	1.1778930005857953
156:	1.0	1.9999999999999998	-0.024527264846359365	0.024527264846359396	0.04905452969271876	1.3125366145389528
157:	1.0	2.1999999999999997	-0.027750211119973445	0.02775021111997346	0.0555004222399469	1.4539167392499068
158:	1.0	2.3999999999999995	-0.030974041454601826	0.030974041454601843	0.06194808290920367	1.6005314563513053
159:	1.0	2.5999999999999996	-0.034198549064342505	0.03419854906434254	0.06839709812868505	1.7512921843319047
160:	1.0	2.8	-0.03742358701099131	0.03742358701099136	0.07484717402198268	1.9053685266593132
161:	1.0	2.9999999999999996	-0.040649048010536676	0.04064904801053683	0.0812980960210735	2.0621287078522346
162:	1.0	3.1999999999999993	-0.043874851897022484	0.04387485189702239	0.08774970379404487	2.221114029806602
163:	1.0	3.3999999999999995	-0.04710093756118678	0.04710093756118694	0.09420187512237371	2.3819409571643964
164:	1.0	3.5999999999999996	-0.05032725760412761	0.05032725760412748	0.10065451520825508	2.5443164010843837
165:	1.0	3.7999999999999994	-0.0535537746956359	0.05355377469563594	0.10710754939127184	2.7080063966024603
166:	1.0	3.999999999999999	-0.056780459034948334	0.0567804590349484	0.11356091806989674	2.872822026422071
167:	1.0	4.199999999999999	-0.06000728654319061	0.06000728654319077	0.12001457308638139	3.0386069464970165
168:	1.0	4.3999999999999995	-0.06323423755277281	0.06323423755277288	0.1264684751055457	3.205235155648432
169:	1.0	4.6	-0.06646129584128803	0.06646129584128804	0.13292259168257609	3.3726062123972023
170:	1.0	4.799999999999999	-0.06968844790869466	0.06968844790869438	0.13937689581738905	3.5406274149878327
171:	1.0	4.999999999999999	-0.0729156824291711	0.07291568242917114	0.14583136485834225	3.709224001094064
172:	1.0	5.199999999999999	-0.07614298983030394	0.0761429898303042	0.15228597966060814	3.8783323689502947
173:	1.0	5.399999999999999	-0.07937036196637645	0.07937036196637667	0.15874072393275312	4.04789806062435
174:	1.0	5.599999999999999	-0.0825977918620937	0.08259779186209369	0.1651955837241874	4.217874166424867
175:	1.0	5.799999999999999	-0.08582527350963644	0.0858252735096368	0.17165054701927324	4.388212191191389
176:	1.0	5.999999999999999	-0.08905280170653365	0.08905280170653354	0.1781056034130672	4.558893520642567
177:	1.0	6.199999999999999	-0.09228037192507778	0.09228037192507774	0.18456074385015553	4.7298781373878835
178:	1.0	6.399999999999999	-0.09550798022081473	0.09550798022081464	0.19101596044162938	4.9011388633154365
179:	1.0	6.599999999999999	-0.0987356230863992	0.09873562308639912	0.19747124617279832	5.072651709387179
180:	1.0	6.799999999999999	-0.10196329747247433	0.10196329747247398	0.2039265949449483	5.244395417722618
